2166.90695 14.800 0.006
2173.82739 15.166 0.006
2192.80040 14.714 0.006
2201.81315 14.724 0.006
2212.84480 15.048 0.006
2223.84945 14.725 0.006
2226.82943 15.152 0.006
2229.64135 14.916 0.006
2230.77993 15.076 0.006
2232.79967 14.747 0.006
2238.76587 14.954 0.006
2241.64090 14.743 0.006
2243.69933 15.022 0.006
2248.77173 15.125 0.006
2251.72917 14.920 0.006
2253.81325 15.174 0.006
2261.71420 15.067 0.006
2264.78954 14.891 0.006
2269.82293 14.975 0.006
2271.77035 14.984 0.006
2274.64007 15.027 0.006
2276.74718 14.705 0.006
2278.64571 14.972 0.006
2280.64389 14.955 0.006
2282.65246 14.910 0.006
2289.78613 14.738 0.006
2291.79422 14.956 0.006
2295.78190 14.904 0.006
2297.77521 15.193 0.006
2299.81577 14.840 0.006
2301.70988 15.106 0.006
2303.70607 14.770 0.006
2327.53602 15.009 0.006
2332.56891 15.103 0.006
2333.53297 15.090 0.007
2339.52117 14.835 0.006
2347.51586 14.712 0.006
2402.50998 14.989 0.006
2542.86714 14.841 0.006
2552.81679 14.992 0.006
2556.80841 14.942 0.006
2559.85653 14.758 0.006
2564.82451 14.827 0.006
2573.82539 14.859 0.006
2578.74955 14.926 0.006
2583.78500 15.005 0.006
2589.82867 15.082 0.006
2596.71690 14.962 0.006
2605.71818 14.987 0.006
2609.70890 14.933 0.006
2614.64355 15.000 0.006
2618.70120 14.956 0.006
2623.80002 15.040 0.006
2629.68756 14.999 0.006
2631.70756 14.925 0.006
2634.73640 14.719 0.006
2635.60778 14.839 0.006
2637.80682 15.162 0.006
2639.63272 14.786 0.006
2641.69898 15.076 0.006
2643.70775 14.731 0.006
2645.69638 15.010 0.006
2647.65414 14.840 0.006
2651.60929 15.137 0.006
2653.63571 14.967 0.006
2655.75667 15.199 0.006
2657.60168 14.835 0.006
2659.62102 15.114 0.006
2661.83467 14.800 0.006
2668.60451 15.149 0.006
2670.60881 14.812 0.006
2672.59541 15.074 0.006
2674.61677 14.737 0.006
2676.60327 15.014 0.006
2678.67602 14.726 0.006
2680.60178 14.953 0.006
2682.65136 15.053 0.006
2686.64584 15.194 0.006
2691.59249 14.953 0.006
2695.62829 15.207 0.007
2700.58379 14.843 0.006
2713.56635 15.078 0.006
2841.90661 14.905 0.006
2885.84878 15.101 0.006
2892.87834 14.975 0.006
2897.84767 15.047 0.006
2903.89343 14.803 0.006
2906.89655 15.085 0.006
2911.77641 15.159 0.006
2916.82613 15.142 0.006
2922.81032 14.839 0.006
2926.73688 14.768 0.006
2930.81142 14.800 0.006
2933.85576 15.162 0.006
2939.86405 14.751 0.006
2942.81462 15.175 0.006
2944.85807 14.825 0.006
2946.85998 15.111 0.006
2949.79756 14.903 0.006
2952.85130 14.710 0.006
2958.71640 14.912 0.006
2962.72814 14.866 0.006
2965.74638 14.812 0.006
2967.84592 14.951 0.006
2970.81128 14.742 0.006
2974.74907 14.727 0.006
2976.78379 14.972 0.006
2978.76385 14.999 0.006
2980.70393 14.901 0.006
2982.66667 15.206 0.006
2984.71390 14.846 0.006
2986.79712 15.138 0.006
2988.76125 14.795 0.006
2990.63338 15.046 0.006
2992.78398 14.734 0.006
2994.63027 14.997 0.006
2995.63983 15.143 0.006
2997.64981 14.880 0.006
2999.76854 15.097 0.006
3001.74057 14.753 0.006
3003.71383 15.023 0.006
3005.70459 14.714 0.006
3007.71902 14.977 0.006
3009.71710 14.970 0.006
3011.69662 14.911 0.006
3013.68966 15.197 0.006
3017.70005 15.134 0.006
3019.62767 14.784 0.006
3021.74682 15.072 0.006
3023.60877 14.715 0.006
3024.80977 14.892 0.006
3026.80610 15.170 0.006
3028.81809 14.830 0.006
3031.68007 15.097 0.006
3035.75138 15.191 0.006
3038.72876 14.981 0.006
3041.59695 14.769 0.006
3043.63234 15.040 0.006
3045.66607 14.711 0.006
3047.62009 14.994 0.006
3049.62570 14.874 0.006
3051.59299 14.937 0.006
3053.58813 15.182 0.006
3055.58726 14.869 0.006
3057.61211 15.174 0.006
3060.63462 14.947 0.006
3064.64326 14.908 0.006
3067.69745 14.707 0.006
3070.54430 15.110 0.006
3073.61264 14.916 0.006
3075.66022 15.190 0.006
3078.58036 14.983 0.006
3082.56969 14.930 0.006
3084.64665 15.131 0.006
3087.60970 15.008 0.006
3090.57201 14.817 0.006
3102.53849 14.961 0.006
3105.57228 15.056 0.006
3108.55077 14.852 0.006
3112.52214 14.791 0.006
3116.50937 14.742 0.006
3126.51516 14.903 0.006
3146.47769 15.168 0.006
3241.90262 14.972 0.006
3256.91397 15.168 0.006
3263.88880 14.957 0.006
3268.90440 15.024 0.006
3273.87962 15.126 0.006
3277.86885 15.046 0.006
3281.85890 14.994 0.006
3287.72048 15.191 0.006
3289.87266 14.889 0.006
3294.86809 14.953 0.006
3296.87585 15.037 0.006
3301.72678 14.723 0.006
3304.78947 15.128 0.006
3306.87048 14.781 0.006
3309.69980 15.200 0.006
3311.69757 14.844 0.006
3320.74034 14.875 0.006
3327.70936 15.124 0.006
3329.85997 14.906 0.006
3334.76593 14.990 0.006
3338.81602 14.924 0.006
3350.64785 14.737 0.006
3354.64803 14.787 0.006
3358.70151 15.069 0.006
3361.80694 15.047 0.006
3363.75674 14.715 0.006
3367.71051 14.926 0.006
3372.72897 14.726 0.006
3378.64168 14.932 0.006
3383.77106 15.022 0.006
3387.62804 14.958 0.006
3391.70926 14.916 0.006
3399.67679 14.793 0.006
3402.69363 15.192 0.006
3404.62420 14.867 0.006
3408.57485 14.795 0.006
3412.62020 14.743 0.006
3416.61067 14.721 0.006
3424.60671 15.200 0.006
3431.50834 14.902 0.006
3437.51937 15.126 0.006
3445.52415 15.018 0.006
3453.54588 14.916 0.006
3462.52119 14.921 0.006
3589.93457 14.823 0.006
3629.85957 14.848 0.006
3634.82492 14.925 0.006
3639.87783 15.013 0.006
3641.86874 14.791 0.006
3650.86404 14.715 0.006
3653.89190 15.120 0.006
3657.84509 15.050 0.006
3661.82902 14.992 0.006
3671.85800 15.172 0.006
3675.84058 15.076 0.007
3683.86169 14.969 0.006
3687.75441 14.901 0.006
3689.85488 15.198 0.006
3692.77870 14.993 0.006
3694.79363 14.855 0.006
3696.73611 14.937 0.006
3699.73868 14.729 0.006
3701.79166 15.020 0.006
3704.69872 14.787 0.006
3706.82750 15.103 0.006
3711.70115 15.173 0.006
3713.71490 14.837 0.006
3716.81403 14.907 0.006
3719.79496 15.064 0.006
3721.75469 14.732 0.006
3725.78663 14.816 0.006
3727.76141 14.946 0.006
3730.65676 14.733 0.006
3732.68125 15.001 0.006
3734.77920 14.723 0.006
3736.79561 14.976 0.006
3737.68418 15.093 0.006
3739.78320 14.776 0.006
3742.60624 15.170 0.006
3745.71895 14.977 0.006
3747.74724 14.919 0.006
3749.63005 14.913 0.006
3751.73425 15.185 0.006
3753.60584 14.849 0.006
3755.64337 15.143 0.007
3757.67684 14.805 0.006
3759.74153 15.082 0.006
3762.72883 14.894 0.006
3765.74739 14.707 0.006
3770.58890 14.759 0.006
3773.59628 15.193 0.006
3776.59531 14.964 0.006
3779.58536 14.769 0.006
3782.63507 15.184 0.006
3787.56088 14.878 0.006
3791.60719 15.147 0.006
3799.53170 15.100 0.006
3821.50978 15.075 0.006
3945.93452 15.197 0.006
3963.93049 15.173 0.007
3969.86094 14.833 0.006
3975.91095 15.038 0.006
3981.84017 14.992 0.006
3995.89055 14.761 0.006
4001.84361 14.962 0.006
4005.82146 14.905 0.006
4007.82546 15.199 0.006
4011.82563 15.119 0.006
4018.81714 14.859 0.006
4023.84926 14.957 0.006
4026.75559 14.735 0.006
4029.69894 15.163 0.006
4031.77950 14.826 0.006
4038.68868 15.176 0.006
4040.85549 14.870 0.006
4042.87125 15.157 0.006
4046.74622 15.049 0.006
4048.83570 14.734 0.006
4052.67788 14.878 0.006
4054.65096 14.936 0.006
4056.72243 15.179 0.006
4058.66049 14.868 0.006
4063.65447 14.957 0.006
4066.65228 14.762 0.006
4069.71789 15.197 0.006
4071.64650 14.838 0.006
4076.71876 14.927 0.006
4079.73146 14.738 0.006
4083.64837 14.839 0.006
4085.71370 14.957 0.006
4092.83103 14.718 0.006
4112.70252 15.011 0.006
4117.69139 15.096 0.006
4121.66741 15.034 0.006
4124.75029 14.840 0.006
4129.76757 14.933 0.006
4142.62193 14.877 0.006
4150.62896 14.753 0.006
4155.52373 14.823 0.006
4166.55261 15.145 0.006
4196.50214 14.988 0.006
4341.87814 14.930 0.006
4347.82807 15.160 0.006
4351.87395 15.091 0.006
4357.88592 14.712 0.006
4363.81049 14.906 0.006
4366.86112 14.723 0.006
4369.90159 15.155 0.006
4372.80453 14.932 0.006
4376.89494 14.890 0.006
4380.78689 14.812 0.006
4386.76247 15.012 0.006
4393.77336 14.772 0.006
4398.84960 14.863 0.006
4403.85600 14.960 0.006
4411.78495 14.825 0.006
4411.84663 14.829 0.006
4418.73577 15.185 0.006
4422.83236 15.141 0.006
4429.77487 14.871 0.006
4432.70050 14.880 0.006
4436.73990 15.162 0.006
4439.80560 15.038 0.006
4443.67529 14.959 0.006
4448.82931 15.059 0.006
4451.66948 14.833 0.006
4455.66828 14.780 0.006
4457.72380 15.062 0.006
4464.71656 14.801 0.006
