2167.82762 15.444 0.007
2173.83503 15.268 0.006
2190.77281 15.133 0.006
2192.80846 15.524 0.007
2212.86250 15.343 0.007
2214.77586 15.093 0.006
2224.73262 15.569 0.007
2226.83683 15.316 0.007
2229.64873 15.177 0.007
2230.78748 15.402 0.007
2232.80734 15.111 0.006
2234.80174 15.488 0.007
2239.58671 15.019 0.006
2241.64824 15.455 0.007
2243.70681 15.177 0.006
2248.77925 15.468 0.007
2250.83037 15.188 0.006
2252.63847 15.553 0.007
2254.62939 15.239 0.006
2257.63329 15.150 0.006
2264.73312 15.172 0.006
2266.63091 15.522 0.007
2270.62704 15.555 0.007
2273.71431 15.526 0.007
2277.63638 15.569 0.007
2279.80872 15.345 0.007
2281.79555 15.053 0.006
2283.82975 15.439 0.007
2292.75076 15.131 0.007
2294.72581 15.483 0.008
2296.73621 15.212 0.007
2298.75449 15.557 0.008
2300.70864 15.313 0.007
2302.68519 15.161 0.006
2304.73076 15.401 0.007
2321.65793 15.264 0.007
2327.54370 15.055 0.007
2332.58407 15.349 0.008
2333.54237 15.516 0.008
2333.55363 15.529 0.008
2339.53010 15.356 0.008
2357.50126 15.405 0.008
2395.50209 15.271 0.008
2526.89437 15.505 0.007
2537.90284 15.592 0.008
2552.82452 15.059 0.006
2556.81608 15.176 0.007
2559.86438 15.099 0.006
2564.83258 15.372 0.007
2583.81165 15.574 0.008
2589.84219 15.425 0.007
2596.72685 15.407 0.008
2605.72992 15.102 0.006
2609.72612 15.193 0.007
2614.68614 15.482 0.008
2618.71678 15.577 0.008
2621.62420 15.466 0.007
2623.80800 15.198 0.007
2627.67215 15.267 0.007
2629.69521 15.454 0.008
2631.74683 15.380 0.008
2634.74898 15.277 0.007
2635.66895 15.435 0.007
2638.64006 15.341 0.007
2639.64018 15.545 0.007
2641.70705 15.256 0.007
2643.71581 15.511 0.008
2645.70416 15.359 0.007
2647.66198 15.073 0.006
2650.82283 15.421 0.007
2652.72472 15.339 0.007
2654.65953 15.074 0.007
2656.63160 15.419 0.007
2658.59549 15.115 0.007
2660.60865 15.501 0.007
2662.59475 15.215 0.007
2664.60329 15.579 0.008
2666.65725 15.321 0.007
2668.64638 15.162 0.007
2670.61636 15.397 0.007
2672.72565 15.130 0.006
2674.62401 15.501 0.007
2676.61061 15.202 0.006
2678.69826 15.600 0.008
2680.60896 15.303 0.007
2682.65915 15.232 0.007
2687.53169 15.282 0.008
2691.60206 15.371 0.008
2696.51973 15.473 0.008
2701.50695 15.250 0.008
2707.50430 15.064 0.007
2714.50319 15.066 0.007
2839.93453 15.469 0.007
2888.89877 15.434 0.007
2894.83384 15.224 0.007
2899.83475 15.500 0.007
2905.82448 15.312 0.007
2908.88549 15.219 0.007
2911.78379 15.091 0.006
2916.83407 15.399 0.007
2922.81794 15.201 0.007
2926.74458 15.285 0.007
2930.81909 15.386 0.007
2933.86353 15.286 0.007
2940.70006 15.252 0.007
2947.71499 15.239 0.007
2949.80520 15.549 0.007
2952.85935 15.555 0.008
2956.69774 15.609 0.008
2958.72407 15.346 0.007
2962.73595 15.422 0.007
2965.75536 15.354 0.007
2967.85478 15.084 0.006
2972.85362 15.340 0.007
2975.82810 15.246 0.007
2976.82337 15.430 0.007
2978.80400 15.125 0.007
2982.67511 15.221 0.007
2984.72262 15.599 0.008
2986.80526 15.329 0.007
2988.76979 15.258 0.007
2989.78576 15.213 0.007
2991.62619 15.564 0.007
2993.61358 15.276 0.007
2995.71006 15.389 0.007
2997.69216 15.379 0.007
2999.71242 15.089 0.006
3001.75009 15.466 0.007
3003.72169 15.188 0.006
3005.59746 15.541 0.008
3007.66002 15.277 0.007
3009.72631 15.447 0.007
3011.70052 15.370 0.007
3013.70649 15.067 0.006
3017.70786 15.166 0.006
3019.63587 15.536 0.008
3021.75467 15.263 0.006
3023.61645 15.587 0.007
3024.81756 15.165 0.007
3026.81422 15.574 0.007
3029.61859 15.424 0.007
3031.68852 15.149 0.006
3033.75204 15.525 0.007
3035.75908 15.254 0.007
3038.73656 15.150 0.007
3040.70718 15.520 0.008
3044.58499 15.602 0.008
3045.67395 15.131 0.006
3047.62772 15.494 0.007
3049.63340 15.227 0.006
3051.60157 15.597 0.008
3053.59584 15.318 0.007
3055.59506 15.285 0.007
3057.62044 15.388 0.007
3059.56438 15.093 0.006
3070.55438 15.182 0.007
3073.55508 15.081 0.007
3075.66805 15.493 0.008
3078.58825 15.377 0.007
3082.57750 15.451 0.007
3084.65457 15.195 0.006
3086.65774 15.557 0.008
3087.61722 15.064 0.006
3090.58067 15.525 0.008
3096.48762 15.417 0.008
3099.56858 15.336 0.007
3102.54739 15.241 0.007
3105.58013 15.143 0.006
3108.55801 15.095 0.006
3112.52974 15.130 0.006
3116.51663 15.224 0.007
3127.48305 15.296 0.006
3140.47269 15.072 0.007
3248.82267 15.574 0.008
3257.85059 15.330 0.006
3263.89654 15.150 0.006
3270.83958 15.117 0.006
3273.88757 15.133 0.006
3281.86645 15.222 0.006
3287.72849 15.428 0.006
3289.88021 15.403 0.007
3295.68079 15.178 0.006
3301.74134 15.519 0.007
3304.79729 15.586 0.007
3306.87849 15.289 0.007
3309.70752 15.158 0.006
3311.70532 15.549 0.007
3320.74809 15.263 0.006
3327.71972 15.225 0.006
3330.67857 15.122 0.007
3334.77782 15.218 0.007
3338.82433 15.347 0.006
3340.83939 15.086 0.006
3350.65780 15.578 0.006
3354.70425 15.265 0.006
3358.77646 15.106 0.006
3361.81582 15.181 0.006
3365.72042 15.086 0.006
3372.73670 15.084 0.006
3378.64942 15.537 0.007
3387.63594 15.249 0.006
3391.71708 15.355 0.007
3394.72865 15.261 0.006
3396.60773 15.583 0.007
3399.68588 15.537 0.007
3403.67312 15.556 0.007
3408.58251 15.210 0.006
3417.55530 15.569 0.007
3425.56350 15.105 0.006
3437.52691 15.366 0.006
3445.53223 15.554 0.007
3460.48046 15.057 0.006
3477.47509 15.584 0.008
3593.91553 15.345 0.007
3601.85245 15.162 0.006
3618.88660 15.042 0.006
3629.86789 15.154 0.006
3633.88789 15.231 0.006
3634.83457 15.418 0.006
3639.82783 15.141 0.006
3643.83723 15.101 0.006
3644.78263 15.297 0.006
3650.87152 15.129 0.006
3654.77080 15.202 0.006
3657.85299 15.112 0.006
3660.78746 15.334 0.006
3668.78057 15.196 0.006
3672.76879 15.282 0.006
3675.84848 15.194 0.006
3689.86288 15.184 0.006
3692.86258 15.065 0.006
3695.73674 15.578 0.007
3698.73034 15.545 0.007
3700.75923 15.257 0.006
3702.84686 15.522 0.007
3705.75367 15.514 0.007
3708.71226 15.405 0.007
3712.69911 15.516 0.007
3714.70953 15.239 0.006
3716.85112 15.570 0.007
3719.80277 15.530 0.008
3725.79666 15.333 0.007
3727.76904 15.195 0.006
3730.66444 15.588 0.007
3732.68914 15.304 0.006
3734.78718 15.220 0.006
3736.80346 15.402 0.007
3737.69183 15.582 0.007
3739.79094 15.315 0.006
3742.67679 15.185 0.007
3745.75246 15.098 0.006
3749.64685 15.186 0.007
3750.73186 15.387 0.007
3752.74203 15.075 0.006
3754.76023 15.476 0.007
3756.58380 15.163 0.006
3758.75347 15.572 0.007
3761.76903 15.461 0.007
3764.72345 15.364 0.006
3767.58331 15.246 0.006
3770.59967 15.151 0.006
3773.60387 15.105 0.006
3776.60321 15.600 0.007
3779.59279 15.523 0.007
3782.64348 15.423 0.006
3787.56844 15.211 0.006
3792.51579 15.312 0.007
3799.59895 15.315 0.007
3809.50930 15.202 0.007
3822.48912 15.518 0.008
3946.89132 15.206 0.007
3964.84830 15.283 0.006
3969.86814 15.597 0.007
3975.91830 15.370 0.007
3981.84726 15.139 0.006
3989.87426 15.349 0.007
3995.89800 15.155 0.006
4001.85103 15.578 0.007
4007.83288 15.438 0.006
4011.83316 15.526 0.007
4018.82481 15.506 0.007
4023.85696 15.135 0.006
4026.76541 15.310 0.006
4029.70665 15.568 0.008
4031.78703 15.289 0.006
4038.69616 15.268 0.006
4040.86300 15.274 0.006
4043.66163 15.548 0.007
4046.75380 15.463 0.007
4048.84324 15.182 0.007
4052.68617 15.270 0.006
4054.67316 15.575 0.007
4056.73021 15.369 0.007
4058.76253 15.061 0.006
4063.66211 15.352 0.006
4066.71935 15.246 0.006
