2187.77543 15.346 0.007
2190.87485 15.293 0.006
2193.84406 15.194 0.006
2202.84381 15.343 0.006
2215.79662 15.069 0.006
2222.79648 15.339 0.007
2224.84405 15.180 0.006
2227.75494 15.075 0.006
2229.76067 15.306 0.007
2231.72920 15.077 0.006
2233.69740 15.303 0.006
2237.61661 15.302 0.007
2239.67767 15.098 0.006
2241.76931 15.333 0.006
2243.83958 15.132 0.006
2248.69911 15.236 0.006
2250.73057 15.079 0.006
2252.82764 15.256 0.006
2254.74564 15.063 0.006
2257.76315 15.340 0.006
2260.77274 15.287 0.006
2265.71118 15.317 0.006
2266.79114 15.086 0.006
2270.82265 15.113 0.006
2272.67482 15.312 0.006
2274.80115 15.120 0.006
2276.85651 15.355 0.006
2278.81552 15.128 0.006
2280.79522 15.346 0.006
2282.79904 15.142 0.006
2290.69817 15.154 0.006
2293.81325 15.092 0.006
2295.83711 15.310 0.006
2297.82390 15.091 0.006
2299.84033 15.315 0.007
2301.73443 15.075 0.006
2302.80963 15.213 0.007
2303.73241 15.313 0.007
2321.70253 15.131 0.007
2328.57954 15.084 0.006
2334.57765 15.272 0.007
2340.56931 15.068 0.006
2346.50996 15.295 0.007
2360.50495 15.118 0.007
2391.50593 15.100 0.007
2540.88360 15.276 0.007
2548.82061 15.289 0.007
2553.78728 15.267 0.007
2557.85267 15.192 0.006
2561.85071 15.145 0.006
2565.85910 15.103 0.006
2574.82947 15.147 0.006
2578.87275 15.182 0.007
2586.77124 15.183 0.006
2590.84454 15.208 0.006
2596.85155 15.152 0.006
2606.74781 15.231 0.006
2610.64983 15.243 0.007
2614.81872 15.275 0.007
2619.69540 15.347 0.006
2621.82267 15.184 0.006
2624.71980 15.074 0.006
2627.84251 15.206 0.007
2630.61219 15.309 0.007
2632.76309 15.101 0.006
2636.71292 15.109 0.006
2638.75717 15.352 0.007
2641.80557 15.267 0.006
2643.79997 15.072 0.006
2645.80071 15.267 0.006
2649.67336 15.256 0.006
2651.75311 15.066 0.006
2653.75001 15.275 0.007
2655.78449 15.063 0.006
2657.77666 15.287 0.006
2659.82965 15.088 0.006
2661.62982 15.280 0.006
2666.61372 15.287 0.006
2668.84206 15.217 0.007
2673.78751 15.347 0.006
2676.76782 15.247 0.006
2678.81375 15.073 0.006
2680.70595 15.244 0.006
2684.58517 15.240 0.006
2688.55888 15.251 0.006
2692.53331 15.261 0.006
2697.54825 15.339 0.006
2702.54984 15.102 0.006
2708.57668 15.314 0.006
2725.50920 15.071 0.006
2875.87789 15.313 0.007
2884.89992 15.127 0.006
2890.91986 15.268 0.008
2896.87475 15.074 0.006
2902.80577 15.281 0.006
2912.80966 15.083 0.006
2917.81790 15.222 0.006
2923.82060 15.127 0.006
2926.87302 15.357 0.007
2931.80174 15.075 0.006
2934.84192 15.357 0.007
2940.82219 15.180 0.006
2943.82697 15.084 0.006
2947.83516 15.102 0.006
2950.75152 15.260 0.006
2956.81770 15.235 0.006
2958.86222 15.124 0.006
2963.75362 15.135 0.007
2966.77384 15.078 0.006
2968.74258 15.253 0.006
2971.80455 15.169 0.006
2974.82760 15.082 0.006
2976.68753 15.270 0.006
2979.67142 15.175 0.006
2981.69201 15.337 0.008
2983.82388 15.213 0.006
2985.79095 15.251 0.006
2987.74747 15.208 0.006
2989.68768 15.244 0.006
2991.76154 15.223 0.006
2993.76768 15.161 0.006
2995.84295 15.242 0.006
2997.81412 15.111 0.006
2998.75950 15.121 0.006
3000.76809 15.354 0.007
3002.75965 15.137 0.006
3004.75258 15.366 0.006
3006.74580 15.157 0.006
3010.80649 15.181 0.006
3012.81201 15.375 0.008
3016.75647 15.329 0.006
3018.78713 15.153 0.006
3020.85076 15.240 0.006
3021.87568 15.099 0.006
3023.73703 15.305 0.006
3025.74023 15.085 0.006
3027.75876 15.334 0.007
3029.74319 15.110 0.006
3031.81518 15.355 0.007
3034.64028 15.232 0.006
3036.67051 15.133 0.006
3039.61252 15.349 0.006
3041.69539 15.157 0.006
3042.72044 15.263 0.006
3044.65948 15.079 0.006
3046.64564 15.267 0.006
3048.67881 15.064 0.006
3050.67562 15.276 0.006
3052.67208 15.064 0.006
3054.67759 15.281 0.007
3056.66540 15.078 0.006
3058.65866 15.291 0.006
3060.70812 15.092 0.006
3068.62408 15.103 0.006
3071.52239 15.211 0.006
3074.52206 15.345 0.007
3076.64114 15.156 0.007
3079.63847 15.082 0.006
3082.70614 15.354 0.006
3085.60936 15.281 0.006
3088.56554 15.168 0.006
3091.56989 15.086 0.006
3100.52808 15.194 0.007
3103.53571 15.088 0.006
3106.56810 15.173 0.006
3109.55266 15.328 0.006
3113.57021 15.350 0.007
3127.52815 15.157 0.006
3133.54383 15.301 0.007
3230.91852 15.272 0.006
3242.89286 15.135 0.006
3249.85985 15.359 0.007
3260.85176 15.277 0.006
3264.89374 15.309 0.006
3271.84216 15.225 0.006
3274.84546 15.104 0.006
3279.79905 15.233 0.006
3282.86469 15.146 0.006
3295.80805 15.301 0.006
3297.79949 15.110 0.006
3301.87888 15.079 0.006
3305.76979 15.096 0.006
3307.79462 15.331 0.007
3309.83105 15.122 0.006
3315.86408 15.344 0.006
3321.73116 15.116 0.006
3324.83906 15.078 0.006
3327.84528 15.373 0.006
3336.67085 15.076 0.006
3339.85273 15.283 0.006
3353.75425 15.227 0.006
3357.78193 15.243 0.006
3360.75980 15.137 0.006
3363.83435 15.052 0.006
3370.79164 15.362 0.007
3376.74370 15.203 0.006
3378.76888 15.288 0.006
3387.76676 15.116 0.006
3394.65776 15.142 0.006
3396.67877 15.242 0.006
3399.80598 15.163 0.006
3402.71602 15.065 0.006
3404.64759 15.273 0.006
3409.56445 15.364 0.006
3413.60766 15.341 0.006
3418.55960 15.074 0.006
3426.55111 15.102 0.006
3432.53698 15.336 0.006
3439.51309 15.252 0.006
3447.53856 15.288 0.007
3457.51554 15.101 0.006
3603.86948 15.333 0.006
3620.90580 15.083 0.006
3630.81686 15.325 0.007
3637.75750 15.233 0.006
3640.81345 15.132 0.006
3651.84592 15.053 0.006
3658.85806 15.340 0.007
3660.85542 15.184 0.006
3664.86500 15.233 0.006
3668.84888 15.216 0.006
3672.83755 15.221 0.006
3676.72429 15.258 0.006
3685.79417 15.379 0.006
3688.72831 15.288 0.006
3690.80309 15.062 0.006
3693.70474 15.355 0.006
3696.74717 15.299 0.006
3699.76013 15.199 0.006
3701.81327 15.260 0.006
3703.81195 15.188 0.006
3706.68751 15.058 0.006
3711.72274 15.226 0.006
3713.81064 15.128 0.006
3715.78712 15.244 0.006
3718.75602 15.135 0.006
3722.65092 15.137 0.006
3726.73310 15.152 0.006
3728.79542 15.347 0.006
3730.76518 15.164 0.006
3732.84068 15.306 0.006
3734.83353 15.188 0.006
3735.68192 15.277 0.006
3737.84045 15.089 0.006
3739.85912 15.318 0.006
3741.59740 15.072 0.006
3743.76935 15.318 0.006
