2166.84886 15.520 0.007
2172.89886 15.537 0.007
2183.89214 15.654 0.008
2189.85456 15.649 0.008
2192.75850 15.626 0.007
2201.76819 15.611 0.007
2212.80299 15.396 0.006
2217.78740 15.743 0.008
2226.78234 15.721 0.008
2228.82578 15.556 0.007
2230.73922 15.354 0.006
2232.75943 15.721 0.007
2234.75340 15.535 0.006
2238.70400 15.694 0.007
2240.83301 15.547 0.007
2242.83873 15.360 0.007
2248.72000 15.485 0.006
2251.74964 15.481 0.006
2253.76724 15.683 0.007
2255.69553 15.491 0.007
2258.69500 15.483 0.006
2261.66777 15.470 0.006
2264.80361 15.498 0.006
2269.77649 15.644 0.007
2271.71997 15.634 0.007
2273.81513 15.477 0.007
2275.78861 15.685 0.007
2277.79138 15.636 0.007
2279.78824 15.464 0.006
2281.75106 15.742 0.007
2283.80822 15.640 0.006
2289.74509 15.618 0.007
2291.75118 15.442 0.007
2293.71954 15.753 0.008
2295.74061 15.600 0.006
2297.73154 15.424 0.006
2299.76393 15.758 0.007
2301.66936 15.580 0.007
2303.66472 15.385 0.007
2323.56592 15.694 0.007
2326.57292 15.694 0.008
2332.51630 15.651 0.008
2338.53885 15.664 0.007
2355.50426 15.454 0.008
2387.49452 15.741 0.009
2521.91435 15.394 0.007
2542.82675 15.399 0.007
2544.88439 15.718 0.008
2551.87463 15.420 0.007
2559.81256 15.681 0.008
2563.85780 15.535 0.007
2573.78507 15.466 0.007
2577.84783 15.647 0.007
2583.74432 15.626 0.007
2589.78434 15.629 0.007
2594.80118 15.440 0.007
2599.85599 15.768 0.008
2609.66222 15.378 0.007
2611.66624 15.733 0.008
2617.81290 15.744 0.008
2620.78186 15.739 0.007
2623.75513 15.721 0.007
2626.68022 15.719 0.007
2627.62201 15.441 0.008
2628.84729 15.567 0.008
2630.83606 15.367 0.007
2632.62679 15.694 0.007
2635.62196 15.682 0.007
2637.76214 15.535 0.007
2639.77836 15.411 0.006
2641.65265 15.685 0.007
2643.66418 15.505 0.007
2645.65615 15.569 0.007
2647.58289 15.657 0.007
2651.65078 15.646 0.007
2653.67515 15.660 0.008
2655.66021 15.484 0.007
2657.79394 15.567 0.008
2659.66112 15.650 0.007
2661.68580 15.477 0.007
2665.78771 15.668 0.007
2671.79365 15.647 0.007
2675.72410 15.743 0.007
2677.75845 15.626 0.008
2679.74951 15.460 0.007
2682.60766 15.424 0.007
2686.57685 15.589 0.008
2695.58496 15.582 0.007
2700.53594 15.364 0.007
2706.51733 15.382 0.007
2713.52098 15.530 0.008
2735.50111 15.659 0.008
2841.92511 15.722 0.008
2868.88777 15.659 0.007
2890.83088 15.754 0.008
2895.86662 15.611 0.007
2900.82229 15.406 0.006
2906.85332 15.396 0.006
2910.88665 15.582 0.007
2915.88682 15.400 0.006
2921.88552 15.375 0.006
2925.85538 15.563 0.007
2933.81239 15.379 0.006
2939.82081 15.401 0.006
2941.83890 15.684 0.007
2943.71364 15.503 0.007
2946.81669 15.510 0.007
2948.80701 15.515 0.007
2952.80308 15.507 0.007
2955.85796 15.502 0.007
2958.67327 15.483 0.007
2962.68421 15.642 0.007
2965.70125 15.645 0.007
2967.80060 15.480 0.006
2970.71379 15.446 0.006
2974.70576 15.627 0.007
2976.73962 15.446 0.006
2978.63418 15.767 0.008
2980.66057 15.616 0.007
2982.61976 15.408 0.006
2984.66091 15.761 0.007
2986.74874 15.612 0.007
2988.71674 15.435 0.006
2990.65009 15.768 0.007
2992.73664 15.595 0.007
2994.64686 15.403 0.006
2996.73350 15.749 0.007
2998.69257 15.585 0.007
2999.78460 15.751 0.007
3001.66333 15.569 0.007
3003.65897 15.361 0.006
3005.61596 15.736 0.007
3007.73441 15.583 0.007
3009.67026 15.350 0.006
3011.61582 15.721 0.008
3013.64647 15.556 0.007
3017.62176 15.698 0.007
3018.71358 15.375 0.006
3020.78880 15.724 0.007
3022.81533 15.568 0.006
3024.76386 15.369 0.006
3026.76118 15.702 0.007
3028.76865 15.542 0.006
3030.77352 15.391 0.006
3033.70082 15.473 0.006
3035.70711 15.676 0.007
3038.68545 15.687 0.007
3040.68506 15.497 0.007
3042.62860 15.627 0.007
3044.56256 15.648 0.007
3046.57800 15.469 0.006
3048.56294 15.730 0.007
3050.58182 15.646 0.007
3052.57884 15.457 0.006
3054.57969 15.740 0.007
3056.57688 15.626 0.007
3058.57058 15.446 0.007
3060.59111 15.757 0.007
3064.58901 15.440 0.007
3067.65259 15.438 0.006
3069.61269 15.766 0.007
3073.52208 15.410 0.007
3075.61677 15.766 0.007
3078.53665 15.751 0.008
3082.52562 15.385 0.006
3084.60158 15.746 0.007
3087.56309 15.756 0.007
3090.51874 15.728 0.008
3093.50011 15.711 0.008
3098.60900 15.548 0.007
3101.56672 15.552 0.008
3104.53987 15.532 0.007
3107.51983 15.522 0.007
3111.51341 15.687 0.008
3114.50738 15.680 0.007
3115.53170 15.465 0.007
3126.47181 15.668 0.007
3144.48709 15.621 0.008
3224.88729 15.376 0.006
3239.92128 15.368 0.006
3247.89226 15.686 0.007
3256.87058 15.686 0.007
3263.83749 15.663 0.006
3268.86118 15.657 0.006
3273.83281 15.464 0.006
3276.85087 15.461 0.007
3281.81578 15.746 0.006
3289.82925 15.609 0.006
3294.82742 15.407 0.006
3296.83278 15.762 0.006
3301.68371 15.557 0.007
3303.85271 15.410 0.007
3306.82733 15.385 0.006
3308.84435 15.762 0.007
3320.68759 15.693 0.007
3323.64058 15.679 0.007
3329.81665 15.694 0.006
3334.71648 15.507 0.007
3338.77223 15.680 0.006
3349.78850 15.487 0.006
3351.77331 15.627 0.006
3354.74147 15.666 0.007
3358.62781 15.440 0.006
3361.72354 15.463 0.006
3363.71372 15.753 0.007
3367.66723 15.437 0.006
3372.68600 15.766 0.007
3377.72218 15.618 0.007
3386.74796 15.611 0.006
3391.59328 15.363 0.006
3395.65733 15.574 0.007
