2166.84527 15.044 0.006
2172.89528 15.268 0.006
2183.88857 14.951 0.006
2189.85098 15.164 0.006
2192.75518 14.973 0.006
2201.76460 15.006 0.006
2212.79969 15.255 0.006
2217.78412 14.949 0.006
2223.80468 14.986 0.006
2226.77904 14.867 0.006
2228.82250 15.081 0.006
2230.73592 15.159 0.006
2232.75614 15.008 0.006
2234.75009 15.299 0.006
2238.70073 15.231 0.006
2240.82972 14.916 0.006
2242.83543 15.172 0.006
2248.71670 14.975 0.006
2251.74635 15.173 0.006
2253.76224 14.834 0.006
2255.69223 15.094 0.006
2258.69170 14.929 0.006
2261.66450 15.176 0.006
2264.80033 15.150 0.006
2269.77320 15.244 0.006
2271.71667 14.885 0.006
2273.81183 15.161 0.006
2275.78531 14.866 0.006
2277.78809 15.098 0.006
2279.78494 14.910 0.006
2281.74777 15.069 0.006
2283.80494 15.161 0.006
2289.74178 14.930 0.006
2291.74788 15.180 0.006
2293.71624 14.865 0.006
2295.73731 15.103 0.006
2297.72824 14.811 0.006
2299.76062 15.052 0.006
2301.66605 15.059 0.006
2303.66143 14.998 0.006
2323.56235 15.182 0.006
2326.56935 15.107 0.006
2332.51272 15.164 0.006
2338.53528 14.921 0.006
2344.52833 15.125 0.006
2355.50065 14.843 0.006
2387.49089 14.969 0.006
2521.91075 15.213 0.006
2542.82342 15.060 0.006
2544.88082 15.237 0.006
2551.87104 15.081 0.006
2555.89501 15.021 0.006
2559.80900 14.969 0.006
2563.85423 14.915 0.006
2573.78176 15.102 0.006
2577.84452 14.992 0.006
2583.74103 15.198 0.006
2589.78081 14.846 0.006
2594.79763 14.956 0.006
2599.85244 14.989 0.006
2609.65869 15.107 0.006
2611.66273 14.989 0.006
2617.80940 15.020 0.006
2620.77840 14.856 0.006
2623.75167 15.235 0.006
2626.67676 15.011 0.006
2627.61856 15.139 0.007
2630.83256 14.997 0.006
2632.62334 15.224 0.006
2635.61868 15.019 0.006
2637.74436 15.271 0.006
2637.75885 15.275 0.006
2639.77506 14.975 0.006
2641.64936 15.271 0.006
2643.66070 14.912 0.006
2645.65286 15.179 0.006
2647.57959 14.843 0.006
2651.64728 14.872 0.006
2653.67072 15.069 0.006
2655.65691 15.148 0.006
2657.79064 15.005 0.006
2659.65781 15.294 0.006
2661.67845 14.932 0.006
2665.78441 14.918 0.006
2671.78870 15.137 0.006
2675.72078 15.077 0.006
2677.75515 15.170 0.006
2679.74620 15.029 0.006
2682.60415 14.900 0.006
2686.57336 15.178 0.006
2691.52408 14.889 0.006
2695.58144 15.094 0.006
2700.53242 14.854 0.006
2706.51382 15.062 0.006
2713.51746 14.953 0.006
2735.49753 15.056 0.006
2841.91745 14.903 0.006
2868.88420 14.849 0.006
2890.82734 14.829 0.006
2895.86310 14.873 0.006
2900.81876 14.982 0.006
2906.84981 15.185 0.006
2910.88311 15.121 0.006
2915.88331 15.214 0.006
2921.88202 14.826 0.006
2925.85188 15.017 0.006
2930.76447 14.842 0.006
2933.80890 15.248 0.006
2939.81731 14.859 0.006
2941.83541 15.110 0.006
2943.71016 14.908 0.006
2946.81322 15.203 0.006
2948.80351 14.885 0.006
2952.79961 14.836 0.006
2955.85449 15.244 0.006
2958.66979 15.027 0.006
2962.68077 14.954 0.006
2965.69781 15.018 0.006
2967.79715 15.038 0.006
2970.71033 14.832 0.006
2974.70233 14.885 0.006
2976.73617 15.056 0.006
2978.63071 15.221 0.006
2980.65711 14.986 0.006
2982.61630 15.281 0.006
2984.65747 14.932 0.006
2986.74526 15.236 0.006
2988.71327 14.886 0.006
2990.64662 15.147 0.006
2992.73315 14.839 0.006
2994.64341 15.091 0.006
2996.73003 14.970 0.006
2998.68909 15.020 0.006
2999.78111 15.199 0.006
3001.65986 14.850 0.006
3003.65550 15.104 0.006
3005.61250 14.953 0.006
3007.73092 15.056 0.006
3009.66678 15.178 0.006
3011.61236 14.991 0.006
3013.64300 15.265 0.006
3017.61828 15.201 0.006
3018.71011 15.062 0.006
3020.78530 15.036 0.006
3022.81185 15.248 0.006
3024.76037 14.962 0.006
3026.75771 15.250 0.006
3028.76516 14.907 0.006
3030.77004 15.185 0.006
3033.69733 14.965 0.006
3035.70363 15.274 0.006
3038.68193 15.051 0.006
3040.68156 15.171 0.006
3042.62512 14.997 0.006
3044.55905 15.292 0.006
3046.57451 14.930 0.006
3048.55946 15.198 0.006
3050.57833 14.874 0.006
3052.57534 15.141 0.006
3054.57620 14.836 0.006
3056.57336 15.076 0.006
3058.56709 15.062 0.006
3060.58760 15.016 0.006
3064.58551 14.974 0.006
3067.64910 14.888 0.006
3069.60916 15.030 0.006
