2187.83173 14.836 0.007
2194.79678 14.714 0.007
2206.80518 14.595 0.007
2215.85040 14.803 0.007
2225.73139 14.940 0.007
2227.80590 14.556 0.007
2229.81183 14.754 0.007
2231.78023 14.819 0.007
2233.74836 14.618 0.007
2237.66795 14.576 0.007
2239.72874 14.692 0.007
2241.83712 14.953 0.007
2244.70015 14.658 0.007
2249.81241 14.643 0.007
2251.66669 14.836 0.007
2253.83122 14.529 0.007
2255.63971 14.697 0.007
2257.84928 14.950 0.007
2260.83616 14.680 0.007
2262.80109 14.906 0.007
2265.83503 14.638 0.007
2266.71941 14.722 0.007
2270.75104 14.594 0.007
2272.77299 14.815 0.007
2274.82830 14.595 0.007
2276.66671 14.661 0.007
2279.65776 14.805 0.007
2281.83300 14.647 0.007
2283.67718 14.854 0.007
2288.83294 14.830 0.007
2290.84107 14.578 0.007
2292.84930 14.690 0.007
2294.81739 14.941 0.007
2298.85407 14.749 0.007
2301.79487 14.541 0.007
2303.78427 14.705 0.007
2315.76814 14.882 0.007
2321.75826 14.947 0.007
2329.52847 14.634 0.007
2335.54537 14.704 0.007
2341.54420 14.763 0.007
2349.50328 14.536 0.007
2391.56521 14.712 0.007
2548.88495 14.764 0.007
2553.84558 14.731 0.007
2558.76598 14.691 0.007
2562.77920 14.560 0.007
2566.81380 14.820 0.007
2576.79556 14.952 0.007
2579.79427 14.667 0.007
2586.83367 14.850 0.007
2591.80163 14.810 0.007
2598.77885 14.778 0.007
2606.80806 14.698 0.007
2610.70587 14.568 0.007
2615.74234 14.536 0.007
2619.74865 14.916 0.007
2622.70129 14.701 0.007
2625.68605 14.653 0.007
2628.67840 14.763 0.007
2630.68941 14.774 0.007
2632.83692 14.649 0.007
2636.78683 14.527 0.007
2639.70320 14.815 0.007
2642.78094 14.587 0.007
2644.77692 14.790 0.007
2646.76540 14.719 0.007
2649.78776 14.749 0.007
2651.80812 14.860 0.007
2653.83539 14.627 0.007
2655.86524 14.841 0.007
2658.73800 14.597 0.007
2660.79929 14.796 0.007
2662.79751 14.703 0.007
2667.59428 14.914 0.007
2672.64020 14.950 0.007
2675.77879 14.685 0.007
2677.81400 14.944 0.007
2679.83253 14.573 0.007
2683.64682 14.892 0.007
2688.62603 14.952 0.007
2693.62060 14.937 0.007
2697.60361 14.746 0.007
2703.51170 14.825 0.007
2709.55629 14.929 0.007
2727.50548 14.561 0.007
2877.86993 14.685 0.007
2894.87342 14.793 0.007
2899.87512 14.766 0.007
2905.78279 14.845 0.007
2908.84129 14.592 0.007
2912.86419 14.640 0.007
2917.88017 14.745 0.007
2923.88245 14.526 0.007
2927.78428 14.950 0.007
2931.86312 14.773 0.007
2935.75663 14.630 0.007
2941.71702 14.693 0.007
2944.74809 14.655 0.007
2948.71140 14.909 0.007
2951.76671 14.638 0.007
2954.83873 14.895 0.007
2957.78603 14.705 0.007
2961.80977 14.579 0.007
2964.75718 14.912 0.007
2966.83637 14.548 0.007
2968.79754 14.737 0.007
2971.74586 14.533 0.007
2975.68778 14.955 0.007
2977.80906 14.582 0.007
2979.72819 14.773 0.007
2980.85175 14.927 0.007
2981.71788 14.752 0.007
2983.84968 14.650 0.007
2985.76145 14.872 0.007
2987.80426 14.539 0.007
2989.74498 14.706 0.007
2991.81762 14.943 0.007
2992.80616 14.564 0.007
2994.83018 14.688 0.007
2997.83972 14.686 0.007
3001.81968 14.894 0.007
3003.78808 14.530 0.007
3005.74944 14.712 0.007
3007.77183 14.945 0.007
3009.76577 14.594 0.007
3011.82029 14.792 0.007
3013.79170 14.678 0.007
3016.81360 14.758 0.007
3017.79924 14.897 0.007
3019.75303 14.519 0.007
3020.87678 14.631 0.007
3023.79186 14.942 0.007
3025.79478 14.587 0.007
3027.81544 14.820 0.007
3029.79811 14.657 0.007
3032.64689 14.746 0.007
3034.72896 14.826 0.007
3036.72500 14.620 0.007
3039.66696 14.942 0.007
3041.75642 14.595 0.007
3043.70262 14.793 0.007
3045.76523 14.654 0.007
3046.70044 14.561 0.007
3047.74444 14.662 0.007
3048.73337 14.756 0.007
3050.73052 14.799 0.007
3054.73281 14.851 0.007
3056.71970 14.542 0.007
3057.68600 14.595 0.007
3059.65951 14.794 0.007
3062.56149 14.557 0.007
3066.65019 14.826 0.007
3069.64549 14.721 0.007
3071.57869 14.955 0.007
3074.59197 14.689 0.007
3076.69616 14.951 0.007
3079.69650 14.674 0.007
3083.56654 14.547 0.007
3085.66450 14.729 0.007
3088.62237 14.543 0.007
3091.62624 14.811 0.007
3097.55207 14.906 0.007
3100.58784 14.631 0.007
3103.59805 14.939 0.007
3106.62470 14.704 0.007
3110.58222 14.580 0.007
3114.54077 14.809 0.007
3125.53188 14.669 0.007
3132.51128 14.643 0.007
3224.91951 14.863 0.007
3244.89371 14.694 0.007
3245.92438 14.820 0.007
3250.85472 14.768 0.007
3260.90661 14.713 0.007
3265.90456 14.688 0.007
3271.89674 14.742 0.007
3274.89981 14.544 0.007
3279.85335 14.613 0.007
3283.71497 14.901 0.007
3291.84237 14.616 0.007
3295.86259 14.582 0.007
3297.85382 14.674 0.007
3300.71823 14.776 0.007
3302.74068 14.650 0.007
3305.82417 14.885 0.007
3307.84902 14.612 0.007
3310.67548 14.961 0.007
3315.76690 14.924 0.007
3321.78623 14.887 0.007
3324.77649 14.721 0.007
3329.62632 14.679 0.007
3335.67210 14.756 0.007
3340.71780 14.719 0.007
3350.84801 14.677 0.007
3352.85882 14.904 0.007
3356.84739 14.725 0.007
3359.73984 14.568 0.007
3366.78023 14.666 0.007
3375.81786 14.534 0.007
3378.83067 14.827 0.007
3385.60396 14.892 0.007
3394.76849 14.821 0.007
3402.79977 14.549 0.007
3405.54434 14.835 0.007
3410.66070 14.801 0.007
3416.56765 14.891 0.007
3425.53382 14.700 0.007
3432.56356 14.891 0.007
3438.52258 14.941 0.007
3448.55433 14.905 0.007
3458.52377 14.813 0.007
3607.92184 14.863 0.007
3625.87565 14.531 0.007
3630.87250 14.593 0.007
3638.82370 14.738 0.007
3640.87348 14.868 0.007
3652.77815 14.551 0.007
3655.81714 14.871 0.007
3659.80092 14.717 0.007
3663.76429 14.577 0.007
3670.84115 14.745 0.007
3673.74607 14.530 0.007
3681.80505 14.791 0.007
3685.86429 14.659 0.007
3688.79618 14.836 0.007
3690.85727 14.629 0.007
3696.80139 14.686 0.007
3699.81416 14.663 0.007
3702.67490 14.746 0.007
3704.77186 14.822 0.007
3706.84559 14.633 0.007
3711.83418 14.595 0.007
3714.63580 14.923 0.007
3717.78507 14.663 0.007
3722.84026 14.635 0.007
3726.79221 14.526 0.007
3730.79087 14.938 0.007
3733.75654 14.657 0.007
3735.79947 14.908 0.007
3738.77224 14.636 0.007
3740.83583 14.867 0.007
3743.80809 14.606 0.007
3747.60233 14.693 0.007
3751.83766 14.897 0.007
3753.80166 14.531 0.007
3755.81452 14.732 0.007
3758.79646 14.528 0.007
3761.81135 14.818 0.007
3764.76286 14.570 0.007
