2167.84574 14.374 0.005
2173.85310 14.259 0.005
2190.79086 14.235 0.005
2192.82504 14.019 0.005
2214.79237 14.066 0.005
2224.74915 14.403 0.005
2226.85328 13.925 0.005
2229.66520 14.109 0.005
2230.80394 14.300 0.005
2232.82377 14.364 0.005
2234.81821 13.963 0.005
2239.60316 14.426 0.005
2241.66469 13.938 0.005
2243.72326 14.105 0.005
2248.80370 13.949 0.005
2250.84955 14.104 0.005
2252.65492 14.370 0.005
2254.64582 14.125 0.005
2257.64974 14.076 0.005
2261.76977 14.106 0.005
2264.75892 14.081 0.005
2266.64738 14.362 0.005
2270.64348 14.030 0.005
2271.79429 14.080 0.005
2273.74415 14.357 0.005
2275.83120 14.140 0.005
2277.65284 14.020 0.005
2279.82518 14.248 0.005
2281.81203 14.439 0.005
2283.84625 13.923 0.005
2288.75237 14.437 0.005
2290.79075 13.905 0.005
2292.76729 14.067 0.005
2294.74233 14.336 0.005
2296.75272 14.263 0.005
2298.77215 14.002 0.005
2300.72515 14.188 0.005
2302.70297 14.421 0.005
2304.74731 13.901 0.005
2321.67593 14.127 0.005
2327.56249 14.059 0.005
2333.57172 13.935 0.005
2339.54816 14.090 0.005
2357.51941 14.245 0.005
2395.52044 14.335 0.005
2526.91254 14.188 0.005
2542.89090 14.414 0.005
2552.84252 13.962 0.005
2556.83406 14.393 0.005
2559.88462 13.952 0.005
2564.85053 14.415 0.005
2573.84940 13.935 0.005
2578.77372 14.435 0.005
2583.82819 14.257 0.005
2589.86137 14.086 0.005
2596.74472 14.076 0.005
2605.74771 14.325 0.005
2609.74396 13.998 0.005
2610.63255 14.064 0.005
2610.73803 14.069 0.005
2610.84445 14.065 0.005
2611.64466 14.164 0.005
2613.62585 14.422 0.005
2613.70368 14.424 0.005
2614.67385 14.331 0.005
2614.75720 14.303 0.005
2614.84881 14.273 0.005
2615.65789 13.916 0.005
2615.78000 13.912 0.005
2615.83773 13.915 0.005
2617.64659 14.068 0.005
2617.74099 14.067 0.005
2617.84945 14.072 0.005
2618.66304 14.147 0.005
2618.75661 14.170 0.005
2619.61985 14.294 0.005
2619.72661 14.312 0.005
2619.85098 14.320 0.005
2620.64977 14.413 0.005
2620.73495 14.420 0.005
2620.85168 14.424 0.005
2621.68384 14.348 0.005
2621.75947 14.327 0.005
2621.85267 14.294 0.005
2622.64975 13.935 0.005
2622.73115 13.924 0.005
2622.85203 13.909 0.005
2623.64846 13.970 0.005
2623.73653 13.986 0.005
2623.84787 13.995 0.005
2624.67905 14.061 0.005
2624.75013 14.066 0.005
2624.84494 14.069 0.005
2625.66405 14.134 0.005
2625.71593 14.147 0.005
2626.63287 14.290 0.005
2627.68857 14.417 0.005
2627.74066 14.424 0.005
2627.81453 14.423 0.005
2628.65740 14.365 0.005
2628.73450 14.355 0.005
2628.80160 14.339 0.005
2629.65317 13.950 0.005
2629.71160 13.940 0.005
2629.76148 13.918 0.005
2629.84126 13.911 0.005
2630.64100 13.961 0.005
2630.72053 13.970 0.005
2631.65248 14.065 0.005
2631.73528 14.070 0.005
2631.84459 14.070 0.005
2632.60844 14.109 0.005
2632.73521 14.135 0.005
2632.81577 14.150 0.005
2634.60724 14.389 0.005
2634.69729 14.397 0.005
2634.83106 14.413 0.005
2635.65747 14.383 0.005
2635.68541 14.375 0.005
2635.73477 14.363 0.005
2635.83774 14.340 0.005
2636.68532 13.966 0.005
2636.76570 13.940 0.005
2636.84540 13.921 0.005
2637.64737 13.958 0.005
2637.72598 13.961 0.005
2637.82907 13.976 0.005
2638.62863 14.063 0.005
2638.65648 14.057 0.005
2638.72956 14.060 0.005
2638.82904 14.069 0.005
2639.60172 14.105 0.005
2639.65661 14.115 0.005
2639.68205 14.116 0.005
2639.83809 14.141 0.005
2640.61066 14.277 0.005
2640.75266 14.291 0.005
2641.61078 14.394 0.005
2641.74718 14.401 0.005
2641.85800 14.419 0.005
2642.60891 14.409 0.005
2642.71070 14.397 0.005
2643.61583 14.043 0.005
2643.75945 13.961 0.005
2644.59846 13.947 0.005
2644.70897 13.953 0.005
2645.61325 14.054 0.010
2645.72061 14.055 0.005
2645.74959 14.064 0.005
2645.85598 14.066 0.005
2646.61837 14.091 0.005
2646.74334 14.113 0.005
2647.61833 14.272 0.005
2647.72815 14.282 0.005
2649.61551 14.422 0.005
2649.70794 14.407 0.005
2650.63569 14.068 0.005
2650.69719 14.034 0.005
2650.80702 13.973 0.005
2651.63170 13.939 0.005
2651.72748 13.952 0.005
2652.59714 14.046 0.005
2652.67609 14.055 0.005
2652.74121 14.054 0.005
2652.77365 14.060 0.005
2653.60489 14.090 0.005
2653.78178 14.108 0.005
2654.62362 14.267 0.005
2654.67605 14.277 0.005
2654.70065 14.278 0.005
2654.84126 14.286 0.005
