 726.83515 14.903 0.006
 739.86896 14.721 0.006
 744.77726 14.500 0.006
 745.86191 14.611 0.006
 746.84776 14.667 0.006
 747.74321 14.834 0.006
 748.69518 14.944 0.006
 750.80814 14.551 0.006
 751.80898 14.479 0.006
 752.86679 14.611 0.006
 754.81303 14.819 0.006
 755.79101 14.928 0.006
 759.71685 14.576 0.006
 761.79811 14.798 0.006
 766.84780 14.568 0.006
 773.80339 14.540 0.006
 776.82860 14.860 0.006
 780.78898 14.502 0.006
 782.81760 14.665 0.006
 788.84511 14.613 0.006
 792.75516 14.996 0.006
 795.84048 14.590 0.006
 798.76479 14.902 0.006
 817.76313 14.614 0.006
 819.83984 14.841 0.006
 824.71050 14.599 0.006
 826.80316 14.824 0.006
 827.69999 14.914 0.006
 829.70723 14.694 0.006
 830.76533 14.474 0.006
 831.60260 14.585 0.006
 832.77220 14.615 0.006
 833.59178 14.760 0.006
 834.69577 14.895 0.006
 835.81356 14.995 0.006
 837.67545 14.453 0.006
 839.67390 14.603 0.006
 841.76291 14.875 0.006
 842.75283 14.994 0.006
 844.60777 14.441 0.006
 846.77971 14.610 0.006
 850.77057 14.897 0.006
 854.79545 14.690 0.006
 855.71750 14.827 0.006
 856.67951 14.944 0.006
 857.73818 14.964 0.006
 858.70132 14.556 0.006
 859.76807 14.485 0.006
 860.66105 14.602 0.006
 865.57836 14.734 0.006
 867.63343 14.577 0.006
 874.69716 14.559 0.006
 876.61321 14.731 0.006
 876.71571 14.755 0.006
 878.70322 14.987 0.006
 880.63756 14.450 0.006
 885.59671 14.977 0.007
 887.68180 14.464 0.006
 890.70543 14.679 0.006
 892.55218 14.937 0.006
 893.71843 14.963 0.006
 896.52017 14.587 0.006
 900.57365 15.001 0.006
 919.57552 14.675 0.006
 925.52857 14.606 0.006
 931.58653 14.494 0.006
 934.53536 14.818 0.006
 947.55012 14.607 0.006
 950.52852 14.979 0.006
1079.81941 14.964 0.006
1080.82305 14.941 0.006
1083.83359 14.592 0.006
1084.82898 14.643 0.006
1086.85703 14.942 0.006
1090.78465 14.589 0.006
1092.83508 14.809 0.006
1093.84717 14.912 0.006
1106.77605 14.726 0.006
1108.79706 14.987 0.006
1114.80649 14.847 0.006
1119.84975 14.601 0.006
1120.75431 14.641 0.006
1126.77412 14.596 0.006
1129.83843 14.917 0.006
1131.84438 14.671 0.006
1132.83400 14.452 0.006
1137.81618 14.983 0.006
1138.85749 14.749 0.006
1142.78418 14.732 0.006
1152.74183 14.938 0.006
1154.75738 14.493 0.006
1155.71363 14.604 0.006
1157.76751 14.821 0.006
1159.77324 14.976 0.006
1161.83722 14.481 0.006
1163.83913 14.631 0.006
1164.85406 14.823 0.006
1166.77151 14.997 0.006
1167.79776 14.672 0.006
1168.78039 14.460 0.006
1171.74929 14.773 0.006
1175.74669 14.449 0.006
1179.79614 14.867 0.006
1181.75961 14.869 0.006
1183.84455 14.535 0.006
1185.84190 14.705 0.006
1187.79723 14.968 0.006
1189.73369 14.478 0.006
1191.77239 14.599 0.006
1192.83117 14.662 0.006
1193.82313 14.828 0.006
1194.69877 14.927 0.006
1201.78727 14.924 0.006
1202.79649 14.991 0.006
1204.70307 14.453 0.006
1206.80319 14.617 0.006
1207.71345 14.777 0.006
1211.77138 14.444 0.006
1214.68551 14.732 0.006
1215.59032 14.855 0.006
1216.66674 14.979 0.006
1217.74843 14.854 0.006
1219.66212 14.519 0.006
1220.77009 14.605 0.006
1221.63598 14.671 0.006
1223.72458 14.961 0.006
1226.61421 14.487 0.006
1227.61902 14.602 0.006
1230.68381 14.946 0.006
1233.57984 14.472 0.006
1235.71763 14.620 0.006
1238.64015 14.994 0.006
1240.71591 14.451 0.006
1242.53384 14.613 0.006
1244.67036 14.884 0.006
1247.52818 14.454 0.006
1248.62836 14.545 0.006
1251.58289 14.859 0.006
1254.59740 14.455 0.006
1255.63062 14.520 0.006
1256.63464 14.609 0.006
1258.62182 14.839 0.006
1261.52766 14.551 0.006
1264.53865 14.626 0.006
1267.56020 14.984 0.006
1272.54048 14.798 0.006
1274.57231 14.999 0.007
1276.57079 14.451 0.006
1278.57435 14.619 0.006
1279.55713 14.748 0.006
1290.53845 14.451 0.006
1298.51498 14.486 0.006
1301.58935 14.821 0.006
1306.50634 14.581 0.006
1315.53870 14.751 0.006
1318.52125 14.824 0.006
1320.51399 14.531 0.006
1330.52415 14.836 0.006
1335.51730 14.594 0.006
1431.87660 14.904 0.006
1433.87152 14.709 0.006
1436.78499 14.602 0.006
1439.86330 14.984 0.006
1441.88199 14.439 0.006
1443.90364 14.603 0.006
1447.83464 14.898 0.006
1449.87647 14.511 0.006
1454.84096 14.939 0.007
1455.82127 14.501 0.006
1459.75721 14.826 0.006
1462.83481 14.598 0.006
1471.83249 14.563 0.006
1476.72410 14.841 0.006
1478.80250 14.536 0.006
1484.79069 14.443 0.006
1488.85468 14.843 0.006
1489.77261 14.946 0.006
1491.80129 14.486 0.006
1493.74330 14.588 0.006
1496.64020 14.917 0.006
1498.70726 14.651 0.006
1500.84752 14.589 0.006
1503.68283 14.902 0.006
1505.79013 14.712 0.006
1507.74109 14.560 0.006
1508.69380 14.606 0.006
1509.71909 14.755 0.006
1511.71234 14.977 0.006
1512.81707 14.788 0.006
1514.76072 14.540 0.006
1517.72584 14.849 0.006
1519.67942 14.906 0.006
1522.75959 14.599 0.006
1523.70453 14.659 0.006
1525.68103 14.948 0.006
1527.80050 14.476 0.006
1528.80888 14.498 0.006
1529.85208 14.596 0.006
1531.83023 14.832 0.006
1538.78662 14.806 0.006
1542.81120 14.451 0.006
1544.75310 14.608 0.006
1547.82570 14.984 0.006
1548.83521 14.761 0.006
1549.84512 14.456 0.006
1552.72169 14.712 0.006
1553.79673 14.863 0.006
1554.81195 14.979 0.006
1555.80032 14.866 0.006
1555.85340 14.835 0.006
1561.59332 14.944 0.006
1562.79811 14.906 0.006
1566.64607 14.613 0.006
1568.66898 14.928 0.006
1571.73222 14.470 0.006
1575.69500 14.903 0.006
1577.76211 14.694 0.006
1579.73202 14.571 0.006
1581.67998 14.763 0.006
1584.65606 14.826 0.006
1586.66493 14.540 0.006
1589.76208 14.883 0.006
1592.63879 14.453 0.006
1593.55620 14.493 0.006
1595.62877 14.648 0.006
1596.74216 14.841 0.006
1599.73403 14.481 0.006
1600.66186 14.478 0.006
1601.74000 14.601 0.006
1602.72138 14.643 0.006
