2167.84934 15.438 0.006
2173.85669 15.693 0.007
2190.79442 15.503 0.006
2192.82837 15.322 0.006
2214.79567 15.785 0.007
2224.75245 15.746 0.007
2230.80724 15.344 0.006
2232.82707 15.780 0.007
2234.82152 15.741 0.007
2239.60645 15.697 0.007
2241.66798 15.593 0.007
2243.72656 15.459 0.006
2248.80699 15.464 0.006
2250.85285 15.292 0.006
2252.65819 15.778 0.007
2254.64912 15.672 0.007
2257.65303 15.761 0.007
2261.80621 15.560 0.006
2264.76221 15.669 0.006
2266.65067 15.507 0.006
2270.64677 15.814 0.007
2271.79758 15.532 0.006
2273.74745 15.339 0.006
2275.83449 15.747 0.007
2277.65616 15.717 0.006
2279.82848 15.649 0.007
2281.81534 15.512 0.006
2283.84954 15.339 0.006
2288.75567 15.299 0.006
2290.79404 15.828 0.007
2292.77059 15.708 0.007
2294.74564 15.597 0.007
2296.75602 15.439 0.007
2298.77545 15.419 0.006
2300.72845 15.790 0.007
2302.70629 15.684 0.007
2304.75066 15.584 0.008
2321.67950 15.305 0.006
2327.56610 15.584 0.007
2333.57532 15.799 0.008
2339.55175 15.380 0.006
2357.52303 15.486 0.008
2395.52408 15.515 0.007
2529.82052 15.596 0.007
2542.89423 15.676 0.007
2552.84611 15.652 0.007
2556.83761 15.336 0.006
2559.89011 15.516 0.007
2564.85411 15.488 0.007
2573.85270 15.811 0.007
2578.77703 15.796 0.008
2583.83147 15.791 0.008
2589.86492 15.409 0.006
2596.74825 15.806 0.008
2605.75130 15.625 0.007
2609.74750 15.321 0.006
2614.70995 15.458 0.007
2618.73422 15.693 0.007
2621.64366 15.760 0.007
2623.82540 15.694 0.007
2627.69188 15.367 0.007
2629.71490 15.746 0.007
2634.76641 15.752 0.007
2638.65980 15.638 0.007
2639.65990 15.808 0.007
2641.72456 15.745 0.007
2650.84026 15.502 0.006
2652.74451 15.303 0.006
2654.67934 15.816 0.007
2656.65287 15.686 0.007
2658.61529 15.567 0.007
2660.63276 15.405 0.006
2662.61555 15.716 0.007
2664.62316 15.764 0.007
2666.68660 15.670 0.006
2668.67012 15.539 0.007
2670.63620 15.356 0.006
2672.74551 15.675 0.007
2674.64802 15.745 0.007
2676.63049 15.643 0.007
2678.71815 15.542 0.007
2680.62882 15.313 0.007
2682.67680 15.813 0.008
2687.55289 15.814 0.008
2696.54604 15.575 0.007
2701.52818 15.555 0.007
2707.52566 15.765 0.007
2714.52454 15.649 0.007
2840.91375 15.645 0.007
2867.92572 15.413 0.007
2894.85519 15.817 0.007
2899.85673 15.815 0.007
2905.84573 15.423 0.007
2911.80504 15.661 0.007
2916.85529 15.668 0.007
2922.83908 15.801 0.008
2926.76649 15.622 0.007
2930.84022 15.306 0.006
2934.74200 15.698 0.007
2940.72214 15.603 0.007
2942.84354 15.811 0.007
2947.73606 15.774 0.008
2949.82622 15.682 0.007
2953.69295 15.339 0.006
2956.71873 15.521 0.006
2958.74501 15.331 0.007
2962.75690 15.733 0.007
2965.77629 15.815 0.007
2968.71985 15.289 0.006
2973.85991 15.315 0.006
2975.84906 15.833 0.007
2976.84431 15.492 0.007
2979.85054 15.628 0.007
2982.69601 15.685 0.007
2984.74359 15.569 0.007
2986.82620 15.441 0.007
2988.79660 15.499 0.006
2989.81395 15.582 0.007
2991.64709 15.360 0.006
2993.63454 15.805 0.007
2995.73531 15.774 0.007
2997.71312 15.660 0.007
2999.73614 15.538 0.007
3001.77196 15.363 0.006
3003.74268 15.804 0.007
3005.64790 15.731 0.007
3007.68096 15.642 0.007
3009.74730 15.501 0.007
3011.72298 15.293 0.006
3013.72743 15.825 0.007
3017.72890 15.619 0.007
3019.65688 15.445 0.007
3021.77565 15.290 0.006
3023.63744 15.793 0.007
3024.83856 15.474 0.006
3026.83524 15.290 0.006
3029.63960 15.390 0.006
