 726.81080 12.912 0.006
 728.87409 13.002 0.006
 729.85699 13.062 0.006
 739.84168 12.857 0.006
 742.85397 12.752 0.006
 744.82683 12.781 0.006
 745.83638 12.801 0.006
 746.87444 12.832 0.006
 747.69383 12.856 0.006
 748.67122 12.898 0.006
 750.75151 12.982 0.006
 751.78200 13.039 0.006
 752.84340 13.100 0.006
 754.85168 13.223 0.006
 755.75552 13.254 0.006
 759.75209 13.266 0.006
 760.80660 13.263 0.006
 762.82733 12.757 0.006
 769.83972 12.845 0.006
 773.82713 13.017 0.006
 776.85313 13.196 0.006
 779.79406 13.271 0.006
 781.81059 13.251 0.006
 783.81901 13.070 0.006
 788.82152 12.774 0.006
 790.83626 12.808 0.006
 795.79297 12.996 0.006
 798.78824 13.173 0.006
 816.84391 12.942 0.006
 817.78638 12.985 0.006
 824.73377 13.266 0.006
 826.73043 13.269 0.006
 827.67649 13.277 0.006
 828.73591 12.976 0.006
 829.80044 12.755 0.006
 831.62550 12.751 0.006
 832.74840 12.764 0.006
 833.68119 12.779 0.006
 834.73422 12.788 0.006
 835.70140 12.818 0.006
 836.67020 12.845 0.006
 837.65174 12.871 0.006
 838.77936 12.939 0.006
 839.65038 12.964 0.006
 840.77079 13.024 0.006
 842.68288 13.138 0.006
 844.63060 13.248 0.006
 845.65569 13.265 0.006
 850.72674 13.108 0.006
 854.76418 12.762 0.006
 855.74880 12.764 0.006
 856.65615 12.784 0.006
 857.71442 12.804 0.006
 858.66828 12.820 0.006
 859.74418 12.868 0.006
 860.68535 12.907 0.006
 865.55306 13.171 0.006
 867.60849 13.265 0.006
 874.72005 12.760 0.006
 876.58918 12.754 0.006
 876.68937 12.750 0.006
 880.61285 12.820 0.006
 885.61953 13.033 0.006
 887.65784 13.158 0.006
 890.68145 13.279 0.006
 892.57497 13.234 0.006
 895.61835 13.002 0.006
 898.59601 12.750 0.006
 918.61128 12.821 0.006
 922.51558 12.770 0.006
 928.57750 12.944 0.006
 933.53973 13.221 0.006
 951.49770 12.971 0.006
1041.91192 13.037 0.006
1072.88751 13.314 0.006
1079.83033 12.783 0.006
1080.87457 12.815 0.006
1081.82395 12.835 0.006
1083.89220 12.912 0.006
1084.80583 12.946 0.006
1086.82612 13.053 0.006
1089.78917 13.221 0.006
1090.81097 13.266 0.006
1091.86912 13.284 0.006
1092.86748 13.256 0.006
1102.87310 12.810 0.006
1107.85610 12.990 0.006
1109.80580 13.098 0.006
1113.86925 13.277 0.006
1116.81348 13.264 0.006
1126.71522 12.838 0.006
1129.81397 12.965 0.006
1131.81864 13.079 0.006
1132.81049 13.140 0.006
1134.82356 13.243 0.006
1142.76088 12.739 0.006
1151.85551 12.955 0.006
1153.72713 13.047 0.006
1155.68281 13.172 0.006
1157.74341 13.267 0.006
1159.74841 13.252 0.006
1161.81346 13.303 0.006
1163.81013 12.881 0.006
1165.81030 12.733 0.006
1167.74500 12.766 0.006
1168.75602 12.781 0.006
1171.72386 12.851 0.006
1174.85168 12.981 0.006
1178.76964 13.209 0.006
1181.73519 13.263 0.006
1183.76874 13.273 0.006
1185.81767 12.960 0.006
1187.77091 12.748 0.006
1189.75930 12.768 0.006
1191.82418 12.794 0.006
1192.85493 12.819 0.006
1194.67444 12.872 0.006
1196.69134 12.971 0.006
1202.69671 13.259 0.006
1204.67684 13.243 0.006
1207.68962 13.117 0.006
1211.68193 12.759 0.006
1213.71618 12.779 0.006
1214.72410 12.801 0.006
1215.55020 12.830 0.006
1216.61826 12.855 0.006
1217.68585 12.903 0.006
1219.62311 12.994 0.006
1221.59376 13.103 0.006
1223.68392 13.216 0.006
1224.56354 13.264 0.006
1226.57183 13.251 0.006
1227.57888 13.219 0.006
1232.66850 12.732 0.006
1235.56967 12.778 0.006
1237.55358 12.834 0.006
1238.65558 12.856 0.006
1241.55578 12.973 0.006
1242.62919 13.030 0.006
1243.57292 13.086 0.006
1245.54147 13.208 0.006
1247.67588 13.273 0.006
1248.64359 13.270 0.006
1251.59815 13.299 0.006
1254.55204 12.727 0.006
1255.58504 12.746 0.006
1257.61666 12.771 0.006
1260.60272 12.838 0.006
1264.59313 13.017 0.006
1266.59491 13.130 0.006
1267.61098 13.183 0.006
1275.53341 12.830 0.006
1278.51605 12.750 0.006
1281.52410 12.805 0.006
1290.49382 13.216 0.006
1296.58473 13.217 0.006
1300.53081 12.752 0.006
1305.50923 12.847 0.006
1308.54022 12.975 0.006
1315.49943 13.272 0.006
1318.48214 13.298 0.006
1320.52432 12.768 0.006
1331.48677 13.025 0.006
1431.83008 12.814 0.006
1433.82666 12.741 0.006
1435.87455 12.774 0.006
1437.86724 12.805 0.006
1440.90623 12.906 0.006
1443.79755 13.047 0.006
1447.77132 13.266 0.006
