 726.83277 15.073 0.006
 739.86658 15.213 0.008
 744.77488 15.411 0.008
 745.85953 14.888 0.006
 746.84538 15.067 0.006
 747.74083 15.270 0.006
 748.69280 15.434 0.008
 750.80576 15.110 0.006
 751.80660 15.309 0.006
 752.86441 15.473 0.008
 754.81065 15.170 0.006
 755.78863 15.357 0.008
 759.71447 15.377 0.006
 761.79573 15.043 0.006
 766.84542 15.300 0.008
 773.80101 15.191 0.006
 776.82622 15.030 0.006
 780.78660 15.065 0.006
 782.81522 15.454 0.008
 788.84273 15.169 0.006
 792.75278 15.210 0.006
 795.83810 15.042 0.006
 798.76241 14.879 0.006
 817.76075 14.864 0.006
 819.83746 15.328 0.008
 824.70812 15.463 0.008
 826.80078 15.213 0.006
 827.69761 15.373 0.006
 828.75723 15.176 0.006
 829.70485 15.020 0.006
 830.76295 15.254 0.006
 831.60022 15.392 0.008
 832.76982 14.870 0.006
 833.58940 15.050 0.006
 834.69339 15.265 0.006
 835.81118 15.475 0.008
 837.67307 15.113 0.006
 839.67152 15.481 0.008
 841.76053 15.177 0.006
 842.75045 15.369 0.008
 844.60539 14.969 0.006
 846.77733 15.421 0.006
 850.76819 15.444 0.008
 854.79307 15.486 0.009
 855.71512 14.910 0.006
 856.67713 15.133 0.006
 857.73580 15.348 0.008
 858.69894 15.453 0.008
 859.76569 14.989 0.006
 860.65867 15.195 0.006
 865.57598 15.392 0.008
 867.63105 15.079 0.008
 874.69478 14.931 0.006
 876.61083 15.345 0.006
 876.71333 15.373 0.006
 878.70084 14.992 0.006
 880.63518 15.390 0.006
 885.59433 14.909 0.006
 887.67942 15.293 0.006
 890.70305 15.142 0.006
 892.54980 15.486 0.006
 893.71605 14.982 0.006
 896.51779 15.447 0.006
 900.57127 15.119 0.006
 919.57314 14.947 0.006
 925.52619 15.309 0.008
 931.58415 14.997 0.006
 934.53298 15.167 0.008
 947.54774 15.180 0.008
 950.52614 15.000 0.006
1079.81703 15.198 0.006
1080.82067 15.386 0.006
1083.83121 15.233 0.006
1084.82660 15.418 0.006
1086.85465 15.082 0.006
1090.78227 15.114 0.006
1092.83270 15.469 0.008
1093.84479 14.951 0.006
1106.77367 15.293 0.006
1108.79468 14.907 0.006
1114.80411 15.370 0.006
1119.84737 14.894 0.006
1120.75193 15.057 0.006
1126.77174 15.467 0.008
1129.83605 15.370 0.006
1131.84200 15.009 0.006
1132.83162 15.223 0.006
1137.81380 15.438 0.006
1138.85511 14.869 0.006
1142.78180 14.904 0.006
1152.73945 15.412 0.008
1154.75500 15.062 0.006
1155.71125 15.261 0.006
1157.76513 14.882 0.006
1159.77086 15.312 0.006
1161.83484 14.953 0.006
1163.83675 15.361 0.006
1164.85168 15.325 0.006
1166.76913 15.216 0.006
1167.79538 15.386 0.008
1168.77801 15.114 0.006
1171.74691 15.415 0.006
1175.74431 15.459 0.006
1179.79376 15.431 0.006
1181.75723 15.189 0.006
1183.84217 15.170 0.006
1185.83952 15.245 0.006
1187.79485 14.935 0.006
1189.73131 15.261 0.006
1191.77001 14.878 0.006
1192.82879 15.130 0.006
1193.82075 15.318 0.006
1194.69639 15.454 0.008
1201.78489 15.393 0.008
1202.79411 15.076 0.006
1204.70069 15.239 0.008
1206.80081 14.872 0.006
1207.71107 15.061 0.006
1211.76900 15.139 0.008
1214.68313 14.931 0.006
1215.58794 15.142 0.006
1216.66436 15.354 0.006
1217.74605 15.310 0.006
1219.65974 15.213 0.008
1220.76771 15.415 0.008
1221.63360 15.151 0.006
1223.72220 15.265 0.008
1226.61183 15.081 0.006
1227.61664 15.277 0.006
1230.68143 15.143 0.008
1233.57746 14.938 0.006
1235.71525 15.382 0.008
1238.63777 15.231 0.008
1240.71353 14.906 0.006
1242.53146 15.248 0.008
1244.66798 14.872 0.006
1247.52580 15.451 0.008
1248.62598 14.926 0.006
1251.58051 15.428 0.008
1254.59502 15.376 0.008
1255.62824 15.160 0.008
1256.63226 15.032 0.006
1258.61944 15.414 0.008
1261.52528 15.261 0.006
1264.53627 15.106 0.006
1267.55782 14.927 0.006
1272.53810 15.207 0.008
1274.56993 15.076 0.008
1276.56841 15.249 0.008
1278.57197 14.883 0.006
1279.55475 15.087 0.006
1290.53607 15.005 0.006
1298.51260 15.103 0.008
1301.58697 14.947 0.006
1306.50396 15.199 0.006
1315.53632 15.454 0.009
1318.51887 15.316 0.008
1320.51161 14.953 0.006
1330.52177 15.440 0.008
1335.51492 14.921 0.006
1431.87422 15.334 0.006
1433.86914 14.970 0.006
1436.78261 15.351 0.008
1439.86092 15.402 0.008
1441.87961 15.071 0.006
1443.90126 15.434 0.008
1447.83226 15.449 0.009
1449.87409 15.154 0.008
1454.83858 15.383 0.008
1455.81889 15.159 0.008
1459.75483 14.966 0.006
1462.83243 15.451 0.009
1471.83011 15.008 0.006
1476.72172 15.249 0.006
1478.80012 14.879 0.006
1484.78831 15.345 0.008
1488.85230 15.386 0.006
1489.77023 15.235 0.006
1491.79891 15.239 0.006
1493.74092 14.953 0.006
1496.63782 15.415 0.008
1498.70488 15.107 0.006
1500.84514 15.450 0.008
1503.68045 15.338 0.008
1505.78775 15.006 0.006
1507.73871 15.377 0.008
1508.69142 15.182 0.006
1509.71671 15.028 0.006
1511.70996 15.417 0.008
1512.81469 14.876 0.006
1514.75834 15.293 0.008
1517.72346 15.133 0.006
1519.67704 15.451 0.008
1522.75721 15.364 0.006
1523.70215 15.321 0.008
1525.67865 15.220 0.006
1527.79812 14.903 0.006
1528.80650 15.074 0.006
1529.84970 15.284 0.006
1531.82785 14.898 0.006
1538.78424 15.335 0.006
1542.80882 14.997 0.006
1544.75072 15.248 0.006
1547.82332 15.106 0.006
1548.83283 15.302 0.006
1549.84274 15.444 0.008
1552.71931 15.325 0.006
1553.79435 15.402 0.006
1554.80957 14.974 0.006
1555.79794 15.195 0.006
1555.85102 15.202 0.006
1561.59094 15.153 0.006
1562.79573 15.068 0.006
1566.64369 15.087 0.006
1568.66660 15.454 0.008
1571.72984 15.338 0.006
1575.69262 15.380 0.006
1577.75973 15.041 0.006
1579.72964 15.409 0.008
1581.67760 15.073 0.006
