 726.85142 16.101 0.010
 729.74683 15.571 0.009
 741.79946 15.592 0.009
 744.79420 16.082 0.010
 746.81496 16.085 0.010
 747.75911 15.554 0.007
 748.71668 16.058 0.010
 749.85076 15.604 0.009
 750.82743 16.095 0.011
 751.82516 15.585 0.009
 754.77565 16.069 0.013
 759.68487 15.672 0.009
 761.83487 15.567 0.007
 769.80818 15.548 0.007
 776.79625 16.066 0.011
 778.82538 16.068 0.011
 780.80509 16.056 0.010
 782.78462 16.045 0.010
 789.81701 15.564 0.009
 792.72351 16.017 0.010
 795.80892 15.599 0.007
 796.76305 16.025 0.010
 798.82775 16.044 0.010
 817.73186 16.075 0.010
 824.75018 15.998 0.010
 826.71487 15.981 0.010
 827.71525 16.160 0.010
 828.70519 15.978 0.009
 830.78065 16.001 0.010
 831.57141 16.218 0.013
 832.55417 15.903 0.009
 833.55825 16.214 0.011
 834.67959 15.956 0.009
 834.81176 16.000 0.010
 835.67058 16.212 0.010
 837.69073 16.198 0.010
 838.73883 15.968 0.010
 839.68921 16.196 0.011
 841.73199 16.177 0.010
 842.76813 15.994 0.010
 843.80531 16.077 0.010
 844.54790 15.898 0.010
 846.79532 15.994 0.010
 850.78588 15.982 0.010
 855.68322 16.203 0.018
 856.75621 15.955 0.011
 857.75396 16.188 0.011
 858.74052 15.959 0.010
 859.78374 16.170 0.010
 860.62982 15.900 0.010
 866.61111 15.878 0.010
 874.59445 15.861 0.009
 876.62929 15.886 0.009
 876.73146 15.946 0.009
 878.63657 15.879 0.009
 880.65306 15.895 0.009
 885.56473 16.156 0.014
 887.69755 16.219 0.011
 890.72107 15.902 0.011
 891.55637 16.154 0.010
 892.52082 15.784 0.007
 893.68688 16.209 0.011
 896.53660 15.797 0.009
 900.59024 15.828 0.010
 919.59133 16.159 0.013
 925.59923 16.159 0.011
 934.55079 15.750 0.010
 937.56773 16.122 0.013
 950.54450 15.723 0.009
 952.53525 15.707 0.009
 953.51591 16.115 0.010
1074.84826 15.680 0.009
1076.82994 15.683 0.009
1080.78849 15.629 0.009
1083.85169 16.112 0.010
1084.84773 15.650 0.007
1086.87256 15.676 0.007
1090.75303 15.570 0.009
1092.76998 15.576 0.009
1093.81192 16.095 0.010
1106.79603 15.583 0.007
1108.81465 15.581 0.007
1114.82299 15.577 0.007
1120.77073 15.549 0.007
1126.79173 15.559 0.007
1129.85394 16.082 0.009
1132.84957 15.571 0.007
1135.79897 16.072 0.010
1140.84809 15.554 0.007
1142.79964 15.558 0.007
1152.75740 15.716 0.009
1154.78255 15.653 0.007
1156.74750 15.808 0.009
1158.81610 15.588 0.007
1160.81347 15.610 0.007
1164.79548 15.685 0.007
1165.84117 16.056 0.010
1167.76439 16.029 0.010
1168.72377 16.006 0.010
1171.76551 16.016 0.009
1175.76469 16.018 0.010
1179.81499 16.045 0.010
1181.77593 16.010 0.010
1184.72237 16.110 0.009
1187.71385 15.975 0.009
1188.72768 16.121 0.009
1189.77673 16.018 0.009
1191.79094 16.012 0.009
1192.79935 15.981 0.009
1193.83882 16.037 0.009
1194.71439 16.171 0.011
1201.80281 16.005 0.010
1202.81194 16.038 0.010
1204.71837 16.190 0.011
1206.81845 16.034 0.010
1207.72920 15.957 0.011
1208.79228 16.114 0.011
1212.78991 16.134 0.011
1214.70093 16.205 0.011
1215.60567 15.902 0.009
1216.71458 16.216 0.011
1217.76391 15.976 0.010
1218.73893 16.211 0.013
1219.67825 15.932 0.010
1220.78557 16.169 0.011
1221.65164 15.926 0.011
1223.74064 15.946 0.010
1226.63069 16.205 0.011
1227.63552 15.905 0.010
1230.70239 16.227 0.011
1232.74151 16.215 0.013
1235.63599 15.877 0.010
1238.60757 16.195 0.013
1240.73138 16.216 0.013
1242.60089 16.191 0.013
1243.69863 15.906 0.010
1245.67546 15.885 0.010
1248.55378 16.161 0.011
1251.55166 15.825 0.010
1255.56090 15.816 0.010
1256.60217 16.180 0.011
1258.63745 16.184 0.011
1259.64510 15.850 0.009
1261.59917 15.824 0.009
1266.53176 16.127 0.013
1267.58639 15.822 0.010
1268.59976 16.158 0.013
1274.60293 16.159 0.013
1277.58779 15.803 0.010
1279.57307 15.788 0.009
1281.59529 15.801 0.010
1289.48494 15.710 0.010
1290.55440 16.134 0.011
1298.48391 16.102 0.013
1301.55816 15.728 0.010
1305.58685 15.740 0.009
1312.56353 16.137 0.011
1317.49656 15.662 0.009
1319.54798 15.701 0.009
1329.47566 15.625 0.010
1330.54024 16.104 0.014
1335.49309 15.625 0.009
1431.89188 15.729 0.009
1433.88887 15.713 0.010
1436.80643 16.109 0.011
1439.89765 15.717 0.009
1443.83782 15.670 0.010
1447.85009 15.673 0.010
1449.89188 15.706 0.010
1454.85645 16.121 0.013
1459.82345 15.621 0.009
1461.86150 15.643 0.009
1462.85186 16.097 0.011
1471.84790 15.606 0.009
1476.74054 16.073 0.010
1478.81820 16.091 0.010
1481.85664 15.593 0.009
1484.80640 16.077 0.010
1488.83868 16.083 0.011
1491.81740 15.558 0.009
1494.82279 16.091 0.011
1496.70544 16.039 0.010
1498.72719 16.039 0.010
1502.72324 16.046 0.010
1505.75801 15.625 0.009
1507.75897 15.636 0.009
1508.66120 16.007 0.010
1509.82543 15.554 0.007
1511.68066 15.989 0.010
1514.72879 16.030 0.011
1516.69824 16.016 0.010
1518.67023 16.002 0.010
1520.69584 16.013 0.010
1522.77604 16.033 0.010
1523.66905 16.100 0.015
1524.83599 16.054 0.010
1526.67364 15.993 0.010
1527.83990 15.585 0.009
1529.74312 15.934 0.010
1531.84583 15.580 0.007
1538.80201 16.028 0.010
1542.82664 16.049 0.010
1543.85936 15.635 0.009
1544.76847 16.010 0.010
1548.80135 16.027 0.010
1549.81393 15.873 0.009
1552.73726 16.004 0.009
1553.81223 15.928 0.010
1554.82747 16.030 0.009
1555.82146 15.913 0.010
1562.81345 16.016 0.010
1566.66292 15.948 0.010
1568.68452 15.947 0.010
1571.74922 16.206 0.011
1574.80123 15.985 0.009
1576.65510 15.926 0.010
1578.75542 15.958 0.010
1581.70475 16.212 0.011
1583.74402 16.208 0.013
1585.69014 16.225 0.011
1588.66488 15.915 0.010
1591.62860 16.207 0.014
1595.64436 16.217 0.013
1596.75761 15.959 0.010
1599.74954 16.221 0.011
1600.72709 15.914 0.010
1601.75538 16.202 0.013
1602.73688 15.937 0.010
1605.52821 16.162 0.011
1606.70357 15.913 0.010
1609.71701 16.231 0.011
1610.73457 15.932 0.011
1611.71190 16.211 0.013
1613.70256 16.199 0.013
1614.69809 15.895 0.010
1615.71255 16.205 0.013
1617.69379 16.200 0.011
1618.69221 15.885 0.011
1620.50997 15.795 0.010
1621.68910 16.222 0.014
1623.67497 16.196 0.013
1625.67938 16.193 0.011
1626.68039 15.868 0.010
1628.66872 15.857 0.009
1630.68795 15.874 0.009
1633.65123 16.169 0.010
1634.64465 15.846 0.009
1635.65834 16.179 0.011
1644.60849 15.805 0.009
1650.60206 15.810 0.014
1653.56803 16.130 0.011
1655.60382 16.133 0.011
1657.59298 16.129 0.013
1659.59661 16.117 0.011
1662.58610 15.754 0.009
1665.56811 16.139 0.013
1671.54589 16.122 0.013
1684.48782 15.645 0.011
1695.51362 16.094 0.011
1788.89106 15.742 0.009
1809.87231 16.113 0.010
1811.89728 16.117 0.010
1815.88078 16.109 0.010
1822.76243 15.566 0.007
1830.87073 15.633 0.009
1851.81876 16.065 0.011
1858.75064 15.585 0.009
1861.77838 16.068 0.010
1863.82027 16.073 0.009
1866.77092 15.588 0.007
1868.77534 15.588 0.007
1869.80985 16.059 0.010
1872.79340 15.590 0.009
2193.87175 15.626 0.006
2202.87182 16.091 0.007
2206.78080 16.062 0.009
2215.82470 15.566 0.006
2222.82421 16.074 0.009
2225.70708 15.727 0.006
2227.78214 15.566 0.006
2229.78798 15.548 0.006
2231.75637 15.621 0.006
2237.64400 16.075 0.009
2239.70496 15.905 0.007
2241.79672 15.581 0.006
2244.67634 15.996 0.007
2249.78621 15.684 0.006
2251.69449 16.041 0.007
2252.85491 16.046 0.007
2254.78121 16.021 0.007
2257.80471 15.676 0.006
2260.81210 16.032 0.009
2262.82976 16.035 0.007
2265.80436 15.792 0.006
2269.75439 16.009 0.007
2272.70353 15.981 0.007
2274.69901 15.987 0.007
2276.72331 15.983 0.007
2278.84280 16.020 0.007
2280.66552 15.956 0.007
2282.82687 16.017 0.007
2288.80878 15.998 0.007
2291.84230 15.938 0.007
2296.83740 16.010 0.009
2298.83037 15.994 0.007
2301.76112 16.180 0.009
2303.76043 16.172 0.009
2321.73225 16.220 0.009
2328.60943 15.867 0.007
2335.51928 16.153 0.009
2341.51663 16.147 0.009
2358.50897 15.756 0.007
2391.53562 16.115 0.010
2548.85006 15.640 0.007
2553.81748 16.083 0.009
2557.88233 16.095 0.009
2561.88498 16.098 0.007
2566.78893 15.557 0.007
2574.86412 15.594 0.007
2579.76440 16.065 0.009
2586.80127 15.544 0.006
2591.76550 16.051 0.007
2598.75306 15.657 0.007
2606.78194 15.634 0.006
2610.67985 16.038 0.009
2615.80712 16.035 0.007
2619.64553 15.973 0.007
2622.76559 15.892 0.007
2625.63090 15.956 0.007
2628.62869 16.206 0.010
2630.66563 16.168 0.009
2632.78685 15.905 0.007
2636.73681 16.088 0.009
2638.85392 15.690 0.007
2641.82931 16.021 0.007
2643.82938 16.013 0.007
2645.82860 16.020 0.007
2649.73954 15.968 0.007
2651.78238 15.998 0.007
2653.80981 16.008 0.009
2655.83666 16.008 0.007
2657.82864 16.003 0.007
2658.82086 16.031 0.010
2660.77544 16.125 0.009
2662.74888 16.174 0.009
2664.76535 16.166 0.010
2669.61843 15.909 0.007
2672.61632 16.216 0.009
2674.81854 16.124 0.009
2676.79166 16.167 0.009
2678.83753 16.117 0.007
2680.74587 16.210 0.009
2684.62274 16.204 0.009
2688.60028 16.184 0.009
2693.56193 15.840 0.007
2697.57797 15.834 0.007
2702.58452 16.176 0.010
2709.52998 15.800 0.007
2726.49615 16.124 0.009
2875.90718 15.758 0.007
2885.89780 15.724 0.007
2893.87841 15.702 0.007
2897.89508 15.692 0.007
