 726.82564 14.885 0.007
 739.85943 15.002 0.008
 744.76777 14.859 0.007
 745.85238 15.007 0.007
 746.83826 15.139 0.007
 747.73371 15.270 0.008
 748.68569 14.969 0.008
 750.79864 15.084 0.007
 751.79945 15.212 0.008
 752.85728 15.143 0.008
 754.80353 15.030 0.008
 755.78150 15.161 0.008
 759.70737 15.094 0.007
 761.78858 15.035 0.008
 766.83830 14.860 0.007
 773.79389 15.222 0.008
 776.81909 15.036 0.007
 778.85218 15.302 0.008
 780.77946 14.979 0.007
 782.80809 15.260 0.008
 788.83557 14.872 0.007
 792.74562 14.883 0.007
 798.75527 15.033 0.007
 817.75360 15.230 0.007
 819.83028 14.914 0.007
 824.70098 14.968 0.007
 826.79363 15.260 0.008
 827.69044 15.040 0.007
 828.75008 14.912 0.007
 829.69768 15.061 0.007
 830.75581 15.198 0.007
 831.59308 15.294 0.009
 832.76268 14.875 0.007
 833.58227 14.985 0.007
 834.70155 15.129 0.007
 835.80402 15.303 0.008
 837.66591 14.939 0.007
 839.66433 15.186 0.009
 841.75339 14.902 0.007
 842.74330 15.046 0.008
 844.59824 15.275 0.009
 846.77018 14.986 0.007
 850.76104 14.937 0.007
 854.78591 14.882 0.007
 855.70795 15.013 0.008
 856.66997 15.128 0.008
 857.72864 15.301 0.008
 858.69178 14.868 0.007
 859.75853 14.955 0.007
 860.65149 15.084 0.007
 867.62390 14.842 0.007
 874.68760 15.197 0.007
 876.60366 14.853 0.007
 876.70614 14.874 0.007
 878.69368 15.124 0.007
 880.62799 14.884 0.007
 885.58714 14.885 0.008
 887.67225 15.162 0.008
 890.69586 14.979 0.008
 892.54263 15.241 0.007
 893.70888 14.969 0.007
 896.51060 15.169 0.007
 900.56408 15.127 0.007
 919.56597 15.298 0.008
 925.51902 14.939 0.007
 931.57700 15.162 0.008
 934.52578 14.964 0.008
 947.54058 14.954 0.008
 950.51895 15.219 0.008
1072.90154 15.271 0.008
1079.80990 15.008 0.007
1080.81353 15.137 0.008
1083.82406 14.959 0.007
1084.81949 15.082 0.007
1086.84752 15.122 0.007
1090.77517 15.298 0.008
1091.88297 14.846 0.007
1092.82558 14.972 0.007
1093.83764 15.115 0.007
1106.76655 15.082 0.007
1108.78756 15.145 0.007
1114.79699 14.984 0.007
1119.84023 15.073 0.007
1120.74482 15.189 0.008
