2187.79896 13.923 0.006
2193.86512 13.747 0.006
2194.75887 13.828 0.006
2202.86520 13.566 0.006
2206.77416 13.810 0.006
2215.81810 13.639 0.006
2222.81762 14.049 0.006
2225.70047 13.825 0.006
2227.77554 13.643 0.006
2229.78137 13.716 0.006
2231.74979 13.887 0.006
2233.71805 14.065 0.006
2237.63740 13.855 0.006
2239.69837 13.642 0.006
2243.86073 13.893 0.006
2249.77572 13.846 0.006
2251.68789 13.635 0.006
2252.84834 13.675 0.006
2254.77463 13.784 0.006
2257.79427 14.068 0.006
2262.82317 13.558 0.006
2265.79777 13.707 0.006
2269.70713 14.056 0.006
2272.69694 13.908 0.006
2274.69244 13.631 0.006
2276.71673 13.662 0.006
2278.83622 13.769 0.006
2280.65894 13.935 0.006
2282.82028 14.092 0.006
2288.80219 13.678 0.006
2291.83568 13.850 0.006
2293.83686 14.052 0.006
2296.83079 13.908 0.006
2298.82375 13.633 0.006
2301.75452 13.699 0.006
2303.75380 13.847 0.006
2321.72515 13.874 0.006
2328.60231 13.911 0.006
2335.51214 13.569 0.006
2341.50946 14.006 0.006
2358.50175 13.875 0.006
2391.52838 14.095 0.006
2548.84294 14.080 0.006
2553.81038 13.646 0.006
2557.87522 13.872 0.006
2561.87789 13.971 0.006
2566.78230 13.666 0.006
2574.84886 13.929 0.006
2579.75782 13.702 0.006
2586.79420 13.925 0.006
2591.75844 13.690 0.006
2598.74602 13.940 0.006
2606.77488 13.927 0.006
2610.67281 13.947 0.006
2615.80018 13.697 0.006
2619.63863 14.002 0.006
2622.75865 13.929 0.006
2625.62397 13.571 0.006
2628.62213 13.741 0.006
2630.65906 13.898 0.006
2636.73023 13.835 0.006
2638.84734 13.671 0.006
2641.82272 13.818 0.006
2643.82245 14.011 0.006
2645.82201 14.079 0.006
2649.72801 13.583 0.006
2651.77542 13.677 0.006
2653.79916 13.797 0.006
2655.83008 14.002 0.006
2657.82207 14.088 0.006
2658.81426 13.956 0.006
2660.76884 13.872 0.006
2662.73714 13.650 0.006
2664.75875 13.738 0.006
2669.61183 14.116 0.006
2672.60970 13.901 0.006
2674.81189 13.663 0.006
2676.78502 13.725 0.006
2678.83093 13.868 0.006
2680.73026 14.076 0.006
2684.61572 13.885 0.006
2688.59681 13.704 0.006
2693.55491 14.109 0.006
2697.57094 13.746 0.006
2702.57750 13.844 0.006
2709.52294 13.796 0.006
2726.48907 13.802 0.006
2875.90010 14.021 0.006
2885.89072 14.019 0.006
2893.87137 13.673 0.006
2897.88804 14.003 0.006
2908.80877 13.889 0.006
2912.83196 13.928 0.006
2917.84016 13.668 0.006
2923.84289 14.067 0.006
2927.75126 13.585 0.006
2931.82944 13.788 0.006
2934.86431 14.067 0.006
2940.86642 13.641 0.006
2943.84919 13.786 0.006
2947.85760 14.076 0.006
2951.73456 13.635 0.006
2954.80168 13.704 0.006
2956.84001 13.853 0.006
2961.77640 13.923 0.006
2963.82739 13.614 0.006
2963.86039 13.619 0.006
2966.80405 13.700 0.006
2968.76489 13.837 0.006
2971.76812 14.087 0.006
2974.85054 13.881 0.006
2976.85945 13.614 0.006
2978.67716 13.683 0.006
2980.77144 13.831 0.006
2982.82051 14.031 0.006
2985.72317 13.923 0.006
2987.77078 13.711 0.006
2989.71184 13.649 0.006
2991.78529 13.748 0.006
2993.79053 13.927 0.006
2996.76894 14.024 0.006
2998.78173 13.875 0.006
3000.79281 13.564 0.006
3002.78318 13.678 0.006
3004.80886 13.817 0.006
3006.79543 14.022 0.006
3008.75804 14.032 0.006
3010.82877 13.876 0.006
3013.75448 13.649 0.006
3016.77876 13.804 0.006
3019.85429 14.068 0.006
3022.65133 13.890 0.006
3023.75938 13.809 0.006
3025.76249 13.646 0.006
3027.78112 13.726 0.006
3029.76574 13.899 0.006
3032.61457 14.070 0.006
3034.66261 13.898 0.006
3036.69271 13.551 0.006
3039.63462 13.717 0.006
3041.71772 13.891 0.006
3042.74296 13.997 0.006
3044.68176 14.070 0.006
3046.66789 13.909 0.006
3048.70108 13.564 0.006
3050.69800 13.668 0.006
3052.69423 13.784 0.006
3054.70036 13.979 0.006
3056.68744 14.072 0.006
3058.68075 13.911 0.006
3059.62702 13.869 0.006
3061.62418 13.641 0.006
3066.61794 13.960 0.006
3068.64616 14.088 0.006
3071.54458 13.874 0.006
3074.54452 13.666 0.006
3076.66383 13.763 0.006
3079.66337 14.051 0.006
3083.53266 13.882 0.006
3085.63178 13.612 0.006
3088.58912 13.753 0.006
3091.59262 14.039 0.006
3097.51711 13.584 0.006
3100.55461 13.752 0.006
3103.56270 14.027 0.006
3106.59206 13.928 0.006
3109.57522 13.576 0.006
3112.60101 13.743 0.006
3126.53011 13.905 0.006
3132.53317 13.816 0.006
3147.47495 13.680 0.006
3242.91475 13.623 0.006
3249.89232 14.089 0.006
3260.87398 14.026 0.006
3271.86430 13.920 0.006
3274.86751 14.020 0.006
3279.82104 13.646 0.006
3282.88681 13.823 0.006
3288.72927 13.896 0.006
3291.81018 13.661 0.006
3295.83023 13.902 0.006
3297.82153 14.072 0.006
3300.68567 13.899 0.006
3302.68035 13.558 0.006
3305.79196 13.719 0.006
3307.81675 13.907 0.006
3309.85315 14.074 0.006
3315.78909 13.642 0.006
3321.75354 14.064 0.006
3324.80295 13.892 0.006
3328.85180 13.666 0.006
3333.85152 14.078 0.006
3335.80062 13.948 0.006
3340.68447 13.664 0.006
3350.81572 13.601 0.006
3353.77654 13.706 0.006
3357.80417 14.057 0.006
3360.78379 13.915 0.006
3366.74780 13.765 0.006
3373.83542 13.878 0.006
3378.79104 13.772 0.006
3385.58097 13.895 0.006
3387.78906 13.597 0.006
3394.68004 14.080 0.006
3402.73830 13.741 0.006
3404.67001 13.907 0.006
3410.52788 13.847 0.006
3416.53546 13.887 0.006
3424.62170 13.657 0.006
3430.53853 14.077 0.006
3436.58939 13.648 0.006
3448.51962 13.644 0.006
3458.49102 13.883 0.006
3603.89136 13.849 0.006
3621.86911 13.859 0.006
3624.89296 14.079 0.006
3630.84007 13.667 0.006
3637.79120 13.982 0.006
3640.83538 13.650 0.006
3651.86788 13.904 0.006
3655.78504 13.709 0.006
3659.76848 14.043 0.006
3663.73243 13.864 0.006
3669.82756 13.852 0.006
3673.70492 14.022 0.006
3681.73538 13.823 0.006
3685.83192 14.015 0.006
3688.75078 13.814 0.006
3690.82539 13.697 0.006
3693.83172 13.863 0.006
3696.76933 14.111 0.006
3699.78219 13.926 0.006
3701.83717 13.579 0.006
3703.83397 13.685 0.006
3706.70927 13.924 0.006
3711.74477 13.892 0.006
3713.83275 13.559 0.006
3715.80908 13.663 0.006
3718.84022 13.891 0.006
3724.78353 13.844 0.006
3728.81779 13.714 0.006
3731.82496 13.986 0.006
3733.72261 14.084 0.006
3735.70389 13.911 0.006
3738.73784 13.638 0.006
3740.80276 13.707 0.006
3742.82220 13.873 0.006
3745.83963 14.087 0.006
3747.84263 13.897 0.006
3749.78991 13.614 0.006
3751.80373 13.656 0.006
3753.75388 13.767 0.006
3755.78201 13.959 0.006
3757.80197 14.087 0.006
3760.61359 13.870 0.006
3763.73431 13.666 0.006
3766.75082 13.848 0.006
3771.65766 13.919 0.006
3774.65175 13.589 0.006
3777.61004 13.751 0.006
3780.67418 14.034 0.006
3784.52218 13.890 0.006
3788.60051 13.688 0.006
3794.57007 14.054 0.006
3801.56697 13.726 0.006
3812.52370 13.672 0.006
3829.49836 14.065 0.006
3959.87958 13.815 0.006
3965.90556 13.881 0.006
3970.92133 13.745 0.006
3982.87187 13.733 0.006
3990.81878 13.849 0.006
3999.88815 14.075 0.006
4003.76393 13.576 0.006
4006.81330 13.715 0.006
4008.83432 13.878 0.006
4019.84905 13.775 0.006
4024.84040 13.966 0.006
4027.74497 13.644 0.006
4029.85558 13.654 0.006
4036.73417 13.994 0.006
4039.72229 13.690 0.006
4041.79602 13.665 0.006
4047.66077 14.077 0.006
4050.63649 13.883 0.006
4052.82580 13.602 0.006
4054.81263 13.700 0.006
4057.73771 13.921 0.006
4060.67710 14.027 0.006
4065.76113 13.659 0.006
4067.71728 13.738 0.006
4069.85291 13.933 0.006
4074.83213 13.875 0.006
4078.75002 13.693 0.006
