2166.81545 14.792 0.006
2172.86425 15.017 0.006
2183.87557 14.894 0.006
2189.82153 15.145 0.006
2212.77181 15.109 0.006
2217.75676 14.746 0.006
2223.77700 15.014 0.006
2228.79540 15.172 0.006
2232.72905 15.162 0.006
2238.67367 14.901 0.006
2240.80258 15.088 0.006
2242.80837 14.935 0.006
2244.85501 14.985 0.006
2249.73544 14.797 0.006
2251.77027 15.102 0.006
2253.72017 14.807 0.006
2255.84426 15.128 0.006
2258.65121 14.964 0.006
2261.63679 14.822 0.006
2265.67896 14.841 0.006
2271.65194 15.144 0.006
2273.64763 14.863 0.006
2275.75789 15.174 0.006
2279.75778 15.171 0.006
2281.77165 14.915 0.006
2283.77476 15.152 0.006
2289.70391 14.926 0.006
2291.71132 15.100 0.006
2293.68344 14.947 0.006
2295.71019 15.026 0.006
2297.70106 14.949 0.006
2299.69983 14.948 0.006
2302.57015 15.089 0.006
2304.70670 14.833 0.006
2317.62017 14.997 0.006
2323.52041 14.753 0.006
2326.53805 15.149 0.006
2331.57321 14.748 0.006
2338.50568 15.167 0.007
2344.49848 14.921 0.006
2354.50022 14.967 0.006
2368.48422 14.986 0.006
2401.48611 14.953 0.006
2520.89513 14.950 0.006
2521.87446 15.101 0.006
2539.80385 14.861 0.006
2542.79626 14.735 0.006
2545.77795 15.174 0.006
2551.84151 14.914 0.006
2555.86557 14.923 0.006
2563.82469 14.930 0.006
2573.75457 14.928 0.006
2577.81548 14.822 0.006
2589.75087 14.737 0.006
2594.76572 14.898 0.006
2599.81142 15.042 0.006
2607.81173 15.070 0.006
2609.61583 14.775 0.006
2613.71555 14.811 0.006
2617.78024 14.825 0.006
2620.74832 14.916 0.006
2623.69266 15.113 0.006
2627.58884 15.107 0.006
2629.61447 14.830 0.006
2634.65859 15.011 0.006
2637.68460 14.869 0.006
2639.79942 15.163 0.006
2641.62205 14.881 0.006
2643.63307 15.162 0.006
2645.62580 14.895 0.006
2646.65320 15.039 0.006
2650.70873 15.068 0.006
2652.69558 14.778 0.006
2654.80424 15.092 0.006
2657.71878 14.943 0.006
2659.68774 15.078 0.006
2661.78747 14.954 0.006
2665.75739 14.966 0.006
2667.77755 14.867 0.006
2671.70312 14.889 0.006
2673.66566 14.984 0.006
2677.72814 15.005 0.006
2679.71885 14.754 0.006
2681.73460 15.016 0.006
2686.54325 15.158 0.006
2690.62151 15.175 0.006
2695.55206 14.745 0.006
2705.57499 15.075 0.006
2712.53741 14.950 0.006
2734.48707 14.767 0.006
2869.86908 15.054 0.006
2883.91834 14.816 0.006
2890.79822 14.955 0.006
2895.83398 14.845 0.006
2900.78961 15.003 0.006
2906.82063 14.738 0.006
2910.85407 14.748 0.006
2915.85034 14.912 0.006
2921.85260 15.135 0.006
2925.79812 15.131 0.006
2929.83307 15.052 0.006
2933.77968 15.026 0.006
2939.78824 14.977 0.006
2942.76365 14.850 0.006
2946.78409 14.840 0.006
2948.82922 15.146 0.006
2952.76844 15.163 0.006
2955.82553 15.035 0.006
2957.75311 14.738 0.006
2961.73643 14.754 0.006
2963.79467 15.057 0.006
2966.73411 14.904 0.006
2970.66068 14.910 0.006
2974.66281 14.918 0.006
2975.78800 15.081 0.006
2979.82445 15.099 0.006
2981.83171 14.819 0.006
2983.73249 15.092 0.006
2986.71495 14.973 0.006
2988.68179 14.937 0.006
2990.70236 14.977 0.006
2992.70327 14.859 0.006
2994.79403 15.004 0.006
2996.66953 14.821 0.006
2998.65284 15.001 0.006
3000.66963 14.768 0.006
3002.65680 15.006 0.006
3004.65659 14.743 0.006
3006.60229 15.013 0.006
3008.66534 14.778 0.006
3010.67684 15.036 0.006
3012.77229 14.771 0.006
3016.69099 14.764 0.006
3018.68087 15.062 0.006
3020.75617 14.804 0.006
3022.78266 15.089 0.006
3024.73121 14.804 0.006
3026.70025 15.090 0.006
3028.73602 14.807 0.006
3030.74098 15.115 0.006
3033.66296 14.968 0.006
3035.66912 14.938 0.006
3038.65278 15.111 0.006
3041.54995 14.976 0.006
3043.57972 14.874 0.006
3045.61872 14.994 0.006
3047.57293 14.822 0.006
3049.57862 15.002 0.006
3050.54925 15.145 0.006
3052.54352 14.864 0.006
3054.54513 15.158 0.006
3056.54427 14.870 0.006
3058.53731 15.164 0.006
3060.55846 14.894 0.006
3062.60576 15.182 0.006
3067.59379 14.783 0.006
3069.57861 15.066 0.006
3072.62673 14.943 0.006
3075.58130 14.805 0.006
3077.66416 15.118 0.006
3081.65609 15.109 0.006
3084.56434 14.974 0.006
3087.52832 14.836 0.006
3089.63185 15.131 0.006
3098.57355 14.751 0.006
3101.53385 15.155 0.006
3104.50529 15.012 0.006
3110.51360 14.765 0.006
3113.49728 15.173 0.006
3125.49466 15.102 0.006
3135.46059 14.971 0.006
3229.87474 15.036 0.006
3239.88876 14.785 0.006
3247.85965 14.810 0.006
3256.83110 14.975 0.006
3262.90682 14.789 0.006
3268.82857 15.005 0.006
3273.78742 15.159 0.006
3276.87297 15.035 0.006
3281.78318 15.174 0.006
3283.88295 14.916 0.006
3289.79687 15.151 0.006
3294.79483 14.802 0.006
3296.80023 15.070 0.006
3298.83077 14.814 0.006
3301.65111 15.108 0.006
3303.80255 14.971 0.006
3306.79499 14.831 0.006
3310.84413 14.859 0.006
3314.81166 14.874 0.006
3321.69044 14.762 0.006
3325.74834 14.736 0.006
3329.78361 14.763 0.006
3334.67970 14.911 0.006
3338.73574 14.922 0.006
3349.70792 14.810 0.006
3352.62241 15.035 0.006
3355.64431 15.107 0.006
3359.70108 15.127 0.006
3363.68118 15.139 0.006
3369.73783 14.872 0.006
3372.65321 14.741 0.006
3377.68736 14.897 0.006
3381.79307 14.921 0.006
3386.76997 15.063 0.006
3391.56073 15.155 0.006
3395.61167 15.090 0.006
3398.67228 15.102 0.006
3400.65868 14.823 0.006
3403.64738 14.917 0.006
