2187.79896 16.630 0.011
2193.86512 16.504 0.008
2194.75887 16.798 0.012
2202.86520 16.801 0.010
2206.77416 16.553 0.010
2215.81810 16.842 0.011
2222.81762 16.535 0.010
2225.70047 16.673 0.011
2227.77554 16.607 0.010
2229.78137 16.744 0.011
2231.74979 16.802 0.011
2233.71805 16.660 0.010
2237.63740 16.689 0.011
2239.69837 16.786 0.011
2243.86073 16.614 0.015
2249.77572 16.621 0.010
2251.68789 16.556 0.010
2252.84834 16.822 0.011
2254.77463 16.512 0.008
2257.79427 16.608 0.008
2262.82317 16.524 0.008
2265.79777 16.620 0.010
2269.70713 16.677 0.010
2272.69694 16.623 0.010
2274.69244 16.765 0.010
2276.71673 16.834 0.011
2278.83622 16.525 0.010
2280.65894 16.611 0.011
2282.82028 16.783 0.011
2288.80219 16.641 0.010
2291.83568 16.549 0.010
2293.83686 16.733 0.013
2296.83079 16.642 0.012
2298.82375 16.751 0.011
2301.75452 16.670 0.010
2303.75380 16.789 0.012
2321.72515 16.829 0.012
2328.60231 16.548 0.011
2335.51214 16.718 0.013
2341.50946 16.579 0.011
2358.50175 16.823 0.013
2391.52838 16.690 0.012
2548.84294 16.788 0.012
2553.81038 16.814 0.012
2557.87522 16.616 0.011
2561.87789 16.824 0.011
2566.78230 16.828 0.013
2574.84886 16.833 0.011
2579.75782 16.825 0.012
2586.79420 16.621 0.010
2591.75844 16.661 0.011
2598.74602 16.804 0.011
2606.77488 16.817 0.011
2610.67281 16.568 0.011
2615.80018 16.684 0.008
2619.63863 16.813 0.011
2622.75865 16.812 0.012
2625.62397 16.729 0.011
2628.62213 16.666 0.012
2630.65906 16.788 0.012
2636.73023 16.689 0.010
2638.84734 16.820 0.012
2641.82272 16.803 0.011
2643.82245 16.836 0.011
2645.82201 16.500 0.010
2649.72801 16.753 0.010
2651.77542 16.839 0.012
2653.79916 16.510 0.010
2655.83008 16.658 0.010
2657.82207 16.766 0.012
2658.81426 16.606 0.013
2660.76884 16.707 0.011
2662.73714 16.806 0.011
2664.75875 16.767 0.013
2669.61183 16.722 0.012
2672.60970 16.856 0.012
2674.81189 16.564 0.010
2676.78502 16.697 0.012
2678.83093 16.809 0.011
2680.73026 16.834 0.011
2684.61572 16.642 0.010
2688.59681 16.828 0.011
2693.55491 16.831 0.011
2697.57094 16.686 0.010
2702.57750 16.752 0.012
2709.52294 16.826 0.011
2726.48907 16.714 0.012
2875.90010 16.797 0.013
2885.89072 16.803 0.012
2893.87137 16.828 0.012
2897.88804 16.678 0.010
2908.80877 16.591 0.011
2912.83196 16.823 0.010
2917.84016 16.852 0.011
2923.84289 16.773 0.011
2927.75126 16.552 0.011
2931.82944 16.758 0.011
2934.86431 16.720 0.011
2940.86642 16.593 0.010
2943.84919 16.507 0.008
2947.85760 16.782 0.011
2951.73456 16.618 0.011
2954.80168 16.820 0.012
2956.84001 16.556 0.010
2961.77640 16.586 0.011
2963.82739 16.759 0.010
2963.86039 16.776 0.011
2966.80405 16.687 0.008
2968.76489 16.789 0.011
2971.76812 16.730 0.011
2974.85054 16.689 0.010
2976.85945 16.793 0.012
2978.67716 16.830 0.011
2980.77144 16.506 0.010
2982.82051 16.678 0.010
2985.72317 16.564 0.010
2987.77078 16.712 0.011
2989.71184 16.796 0.010
2991.78529 16.642 0.010
2993.79053 16.584 0.010
2996.76894 16.487 0.008
2998.78173 16.644 0.010
3000.79281 16.776 0.011
3002.78318 16.841 0.011
3004.80886 16.519 0.010
3006.79543 16.665 0.010
3008.75804 16.778 0.011
3010.82877 16.831 0.011
3013.75448 16.807 0.011
3016.77876 16.784 0.011
3019.85429 16.705 0.011
3022.65133 16.583 0.010
3023.75938 16.783 0.010
3025.76249 16.541 0.008
3027.78112 16.680 0.011
3029.76574 16.789 0.012
3032.61457 16.716 0.011
3034.66261 16.801 0.010
3036.69271 16.584 0.010
3039.63462 16.821 0.011
3041.71772 16.545 0.011
3042.74296 16.828 0.012
3044.68176 16.632 0.011
3046.66789 16.588 0.011
3048.70108 16.729 0.010
3050.69800 16.800 0.010
3052.69423 16.619 0.008
3054.70036 16.587 0.010
3056.68744 16.726 0.010
3058.68075 16.802 0.010
3059.62702 16.632 0.008
3061.62418 16.765 0.011
3066.61794 16.816 0.011
3068.64616 16.748 0.012
3071.54458 16.805 0.012
3074.54452 16.772 0.013
3076.66383 16.729 0.012
3079.66337 16.814 0.010
3083.53266 16.596 0.012
3085.63178 16.736 0.011
3088.58912 16.686 0.011
3091.59262 16.593 0.010
3097.51711 16.711 0.012
3100.55461 16.820 0.012
3103.56270 16.803 0.011
3106.59206 16.758 0.011
3109.57522 16.724 0.010
3112.60101 16.677 0.010
3126.53011 16.500 0.010
3132.53317 16.836 0.015
3147.47495 16.530 0.012
3242.91475 16.819 0.012
3249.89232 16.534 0.010
3260.87398 16.832 0.011
3271.86430 16.821 0.011
3274.86751 16.780 0.012
3279.82104 16.813 0.011
3282.88681 16.786 0.010
3288.72927 16.613 0.010
3291.81018 16.551 0.008
3295.83023 16.771 0.008
3297.82153 16.764 0.007
3300.68567 16.794 0.011
3302.68035 16.682 0.012
3305.79196 16.813 0.010
3307.81675 16.560 0.012
3309.85315 16.714 0.010
3315.78909 16.538 0.008
3321.75354 16.833 0.010
3324.80295 16.831 0.011
3328.85180 16.601 0.008
3333.85152 16.700 0.011
3335.80062 16.815 0.013
3340.68447 16.798 0.010
3350.81572 16.598 0.008
3353.77654 16.838 0.010
3357.80417 16.662 0.010
3360.78379 16.581 0.008
3366.74780 16.740 0.010
3373.83542 16.647 0.010
3378.79104 16.713 0.010
3385.58097 16.801 0.011
3387.78906 16.501 0.010
3394.68004 16.670 0.010
3402.73830 16.686 0.010
3404.67001 16.798 0.010
3410.52788 16.607 0.010
3416.53546 16.556 0.010
3424.62170 16.497 0.010
3430.53853 16.794 0.011
3436.58939 16.728 0.010
3448.51962 16.659 0.011
3458.49102 16.552 0.010
3603.89136 16.794 0.010
3621.86911 16.525 0.008
3624.89296 16.593 0.010
3630.84007 16.803 0.012
3637.79120 16.507 0.010
3640.83538 16.721 0.010
3651.86788 16.835 0.011
3655.78504 16.632 0.008
3659.76848 16.824 0.012
3663.73243 16.603 0.010
3669.82756 16.517 0.008
3673.70492 16.728 0.010
3681.73538 16.739 0.012
3685.83192 16.533 0.008
3688.75078 16.842 0.010
3690.82539 16.563 0.010
3693.83172 16.530 0.008
3696.76933 16.838 0.010
3699.78219 16.825 0.010
3701.83717 16.550 0.008
3703.83397 16.611 0.008
3706.70927 16.508 0.007
3711.74477 16.579 0.008
3713.83275 16.743 0.010
3715.80908 16.823 0.010
3718.84022 16.791 0.011
3724.78353 16.667 0.008
3728.81779 16.840 0.010
3731.82496 16.816 0.010
3733.72261 16.793 0.010
3735.70389 16.546 0.008
3738.73784 16.509 0.008
3740.80276 16.649 0.008
3742.82220 16.768 0.011
3745.83963 16.752 0.010
3747.84263 16.807 0.012
3749.78991 16.719 0.013
3751.80373 16.555 0.011
3753.75388 16.692 0.010
3755.78201 16.830 0.011
3757.80197 16.745 0.010
3760.61359 16.816 0.010
3763.73431 16.796 0.008
3766.75082 16.753 0.011
3771.65766 16.784 0.010
3774.65175 16.708 0.010
3777.61004 16.629 0.010
3780.67418 16.604 0.011
3784.52218 16.788 0.012
3788.60051 16.532 0.008
3794.57007 16.812 0.011
3801.56697 16.588 0.010
3812.52370 16.502 0.008
3829.49836 16.785 0.011
3959.87958 16.544 0.011
3965.90556 16.845 0.010
3970.92133 16.825 0.010
3982.87187 16.694 0.010
3990.81878 16.668 0.011
3999.88815 16.592 0.008
4003.76393 16.696 0.008
4006.81330 16.656 0.008
4008.83432 16.793 0.008
4019.84905 16.700 0.008
4024.84040 16.783 0.010
4027.74497 16.686 0.010
4029.85558 16.836 0.011
4036.73417 16.632 0.008
4039.72229 16.825 0.012
4041.79602 16.549 0.008
4047.66077 16.829 0.012
4050.63649 16.792 0.010
4052.82580 16.541 0.008
4054.81263 16.612 0.010
4057.73771 16.527 0.010
4060.67710 16.782 0.010
4065.76113 16.518 0.008
4067.71728 16.642 0.008
4069.85291 16.792 0.010
4074.83213 16.826 0.011
4078.75002 16.579 0.010
4080.76139 16.740 0.010
4083.83608 16.670 0.011
4085.81084 16.797 0.011
4096.64415 16.666 0.010
4106.63475 16.785 0.011
4112.80795 16.741 0.010
4120.79542 16.714 0.008
4127.71543 16.826 0.010
4145.64918 16.731 0.011
4158.51939 16.653 0.011
4169.54868 16.831 0.011
4344.85136 16.603 0.011
4348.88167 16.811 0.011
4354.80998 16.717 0.011
4363.88702 16.536 0.011
4367.80931 16.766 0.011
4371.82003 16.502 0.010
4378.77398 16.703 0.011
4381.79086 16.634 0.011
4387.73340 16.586 0.008
4390.87049 16.738 0.011
4396.77121 16.785 0.012
4400.77918 16.537 0.011
4408.79086 16.538 0.011
4415.85654 16.768 0.011
4423.81860 16.741 0.011
4427.78501 16.631 0.011
