2165.90415 15.234 0.007
2166.82277 14.988 0.007
2172.87154 15.350 0.007
2189.82881 15.082 0.007
2191.86319 15.341 0.007
2200.86447 15.059 0.007
2212.77842 15.172 0.007
2217.76336 15.352 0.007
2223.78362 15.140 0.007
2226.75847 15.017 0.007
2228.80200 15.336 0.007
2230.71512 15.053 0.007
2232.73563 15.362 0.007
2234.72938 15.089 0.007
2238.68024 15.130 0.007
2240.80917 15.048 0.007
2242.81495 15.201 0.007
2249.74818 15.111 0.007
2251.78068 15.257 0.007
2253.73570 15.156 0.007
2255.85086 14.949 0.007
2258.65777 15.316 0.007
2261.64340 15.218 0.007
2265.68555 15.262 0.007
2271.65852 15.018 0.007
2273.65423 15.338 0.007
2275.76449 15.083 0.007
2279.76436 15.139 0.007
2281.77824 15.149 0.007
2283.78136 15.169 0.007
2289.71049 14.925 0.007
2291.71793 15.247 0.007
2293.69005 14.962 0.007
2295.71680 15.283 0.007
2297.70766 15.016 0.007
2299.73006 15.330 0.007
2302.57730 15.197 0.007
2304.71333 14.928 0.007
2317.62681 15.210 0.007
2323.52772 14.955 0.007
2326.54531 15.199 0.007
2338.51298 14.965 0.007
2344.50577 15.325 0.007
2354.50754 15.154 0.007
2368.49157 14.987 0.007
2401.49349 14.967 0.007
2520.90245 15.076 0.007
2521.88177 15.017 0.007
2537.83516 15.197 0.007
2539.81052 14.917 0.007
2542.80293 15.366 0.007
2545.78459 15.262 0.007
2551.84877 15.043 0.007
2555.87281 15.079 0.007
2559.78172 15.126 0.007
2563.83193 15.163 0.007
2573.76117 14.948 0.007
2577.82211 15.012 0.007
2580.85153 14.938 0.007
2589.75806 15.135 0.007
2599.81861 14.936 0.007
2609.63109 15.310 0.007
2617.78732 15.293 0.007
2620.75539 15.297 0.007
2623.69972 15.195 0.007
2627.59591 15.207 0.007
2629.62103 14.920 0.007
2637.69119 15.038 0.007
2639.80597 15.356 0.007
2641.62862 15.067 0.007
2643.63966 15.365 0.007
2645.63236 15.105 0.007
2646.65980 15.268 0.007
2650.71584 15.314 0.007
2652.70628 15.045 0.007
2654.81084 15.365 0.007
2657.72538 15.242 0.007
2659.69434 14.959 0.007
2661.79406 15.286 0.007
2665.76401 15.334 0.007
2667.78416 15.060 0.007
2671.70973 15.102 0.007
2673.67229 15.355 0.007
2675.70012 15.137 0.007
2677.73476 15.123 0.007
2679.72548 15.189 0.007
2681.74173 14.916 0.007
2686.55041 15.092 0.007
2690.62867 15.136 0.007
2695.55924 15.307 0.007
2700.51026 14.919 0.007
2705.58216 15.144 0.007
2712.54460 15.052 0.007
2734.49426 14.987 0.007
2869.87583 15.126 0.007
2883.92552 14.986 0.007
2890.80542 14.963 0.007
2895.84116 15.097 0.007
2900.79679 15.270 0.007
2906.82778 15.050 0.007
2910.86124 15.104 0.007
2915.85746 15.301 0.007
2921.85971 15.077 0.007
2925.80526 15.117 0.007
2925.83583 15.125 0.007
2929.84019 15.162 0.007
2933.78681 15.191 0.007
2939.79533 14.950 0.007
2942.77077 15.272 0.007
2946.79118 15.004 0.007
2948.83630 15.208 0.007
2952.77557 15.235 0.007
2955.83260 15.142 0.007
2957.76017 15.228 0.007
2961.74350 14.992 0.007
2963.80173 15.214 0.007
2966.74115 15.082 0.007
2970.66773 15.113 0.007
2974.66986 15.160 0.007
2975.79504 15.332 0.007
2979.83149 15.362 0.007
2981.83873 15.110 0.007
2983.73953 15.340 0.007
2986.72200 15.287 0.007
2988.68888 15.004 0.007
2990.70940 15.312 0.007
2992.71035 15.053 0.007
2994.80109 15.366 0.007
2996.67660 15.088 0.007
2998.65987 15.342 0.007
3000.67669 15.139 0.007
3002.66389 15.145 0.007
3004.66368 15.180 0.007
3006.60936 14.960 0.007
3010.68392 14.943 0.007
3012.77934 15.270 0.007
3016.69805 15.294 0.007
3018.68793 15.033 0.007
3020.76326 15.348 0.007
3022.78969 15.081 0.007
3024.73830 15.358 0.007
3026.70735 15.118 0.007
3028.74310 15.211 0.007
3030.74811 15.177 0.007
3033.67005 15.033 0.007
3035.67622 15.349 0.007
3038.65989 15.228 0.007
3041.55703 15.105 0.007
3043.58682 15.303 0.007
3045.62584 15.164 0.007
3047.58003 15.068 0.007
3049.58572 15.195 0.007
3050.55635 15.338 0.007
3052.55064 15.070 0.007
3054.55228 15.366 0.007
3056.55142 15.111 0.007
3058.54446 15.288 0.007
3060.56558 15.162 0.007
3067.60095 15.092 0.007
3069.58579 15.357 0.007
3072.63390 15.281 0.007
3075.58847 15.175 0.007
3077.67224 14.916 0.007
3081.66326 14.927 0.007
3084.57546 15.340 0.007
3087.53638 15.288 0.007
3089.63907 15.027 0.007
3092.57784 14.938 0.007
3098.58078 15.259 0.007
3101.54108 15.135 0.007
3104.51252 15.014 0.007
3110.52086 15.361 0.007
3113.50449 15.257 0.007
3125.50195 15.367 0.007
3135.46785 15.190 0.007
3229.88199 15.335 0.007
3239.89592 15.170 0.007
3247.86684 15.250 0.007
3256.83828 14.967 0.007
3262.91397 15.257 0.007
3268.83571 15.015 0.007
3273.79458 15.205 0.007
3276.88009 15.104 0.007
3281.79028 15.284 0.007
3283.89007 15.024 0.007
3289.80399 15.359 0.007
3296.80735 15.300 0.007
3298.83790 15.034 0.007
3301.65822 14.990 0.007
3303.80967 15.249 0.007
3306.80206 15.116 0.007
3308.81885 15.276 0.007
3310.85121 15.169 0.007
3314.81872 15.185 0.007
3321.69752 15.108 0.007
3329.79065 15.203 0.007
3334.68677 15.360 0.007
3338.74281 15.238 0.007
3349.71498 15.354 0.007
3352.62947 15.259 0.007
3355.65136 15.158 0.007
3359.71033 15.213 0.007
3363.68826 15.237 0.007
3369.75039 15.016 0.007
3372.66027 14.958 0.007
3377.69443 15.096 0.007
3381.80016 15.158 0.007
3386.77705 15.345 0.007
3391.56782 14.916 0.007
3395.62183 14.970 0.007
3398.67934 15.072 0.007
3400.66576 15.192 0.007
3403.65449 15.068 0.007
3406.58845 14.940 0.007
3410.60623 14.979 0.007
3415.56180 15.182 0.007
3436.55954 14.946 0.007
3443.50227 15.070 0.007
3452.52207 15.117 0.007
3574.91267 14.966 0.007
3585.93548 14.936 0.007
3588.90298 15.304 0.007
3590.90491 15.142 0.007
3614.89422 15.361 0.007
3629.78958 15.348 0.007
3634.74771 14.990 0.007
3640.74409 15.324 0.007
3644.88638 15.329 0.007
3650.79614 15.161 0.007
3653.82407 15.057 0.007
3656.88004 14.930 0.007
3661.78644 15.139 0.007
3666.78363 15.326 0.007
3671.78203 14.926 0.007
3675.79644 14.983 0.007
3683.81959 15.076 0.007
3686.86725 14.943 0.007
3689.78504 15.292 0.007
3692.70556 15.279 0.007
3694.83783 15.046 0.007
3696.65838 15.322 0.007
3699.67065 15.206 0.007
3701.72179 14.935 0.007
3704.74307 15.264 0.007
3706.74159 15.148 0.007
3711.63337 15.322 0.007
3713.64698 15.062 0.007
3716.68045 14.954 0.007
3719.65771 15.295 0.007
3725.74105 15.204 0.007
3727.68898 14.920 0.007
3730.61730 15.357 0.007
3733.60599 15.257 0.007
3734.70883 15.205 0.007
3736.72779 15.173 0.007
3738.64969 15.009 0.007
3740.68470 15.208 0.007
3743.65020 15.084 0.007
3748.67672 15.269 0.007
3750.56897 14.997 0.007
3752.69024 15.325 0.007
3754.67864 15.056 0.007
3758.69949 15.105 0.007
3760.78113 15.275 0.007
3762.65757 15.140 0.007
3765.64818 15.008 0.007
3769.72011 15.075 0.007
3772.68827 14.933 0.007
3775.66025 15.304 0.007
3778.65872 15.286 0.007
3781.71978 15.182 0.007
3786.54279 15.359 0.007
3791.53839 14.976 0.007
3798.53873 14.922 0.007
3805.52391 15.319 0.007
3819.50274 15.256 0.007
3937.94297 15.098 0.007
3961.89764 15.327 0.007
3968.88015 15.247 0.007
3974.86574 15.024 0.007
3981.77325 14.917 0.007
3987.89726 15.306 0.007
3995.80488 15.364 0.007
4002.80429 15.298 0.007
4004.82545 15.035 0.007
4007.75813 14.908 0.007
4011.73885 14.931 0.007
4018.77823 15.011 0.007
4023.77265 15.088 0.007
4026.68864 14.932 0.007
4028.82465 15.276 0.007
4031.71237 15.160 0.007
4037.81278 14.917 0.007
4040.78806 15.351 0.007
4042.80355 15.138 0.007
4046.67831 15.155 0.007
4048.76768 14.943 0.007
4051.75734 15.366 0.007
4053.80865 15.107 0.007
4059.63954 15.227 0.007
4064.66219 15.054 0.007
4067.66269 14.924 0.007
4069.65078 15.234 0.007
4072.68793 15.150 0.007
4076.75837 15.204 0.007
4079.63329 15.055 0.007
4082.65395 14.926 0.007
4084.73439 15.265 0.007
4087.65416 15.147 0.007
4093.80249 14.920 0.007
4102.60876 15.137 0.007
4104.77747 14.935 0.007
4109.63429 15.074 0.007
4113.65757 15.122 0.007
4118.56452 15.277 0.007
4120.65058 15.044 0.007
4123.72471 14.930 0.007
4124.68136 15.095 0.007
4127.63523 14.967 0.007
4132.61324 15.166 0.007
4142.54818 14.961 0.007
4150.52525 15.040 0.007
4153.59981 14.919 0.007
4165.53022 15.059 0.007
4180.52010 15.068 0.007
4341.83464 15.168 0.007
4345.89379 15.214 0.007
4350.86825 15.314 0.007
4355.87582 15.033 0.007
4361.83661 15.371 0.007
4364.84342 15.255 0.007
4367.75593 15.129 0.007
4370.79280 15.022 0.007
4376.82791 15.356 0.007
4379.83424 15.270 0.007
4383.83850 15.299 0.007
4388.77841 14.897 0.007
4392.83265 14.961 0.007
4398.78150 15.304 0.007
4403.72128 14.906 0.007
4410.84845 15.132 0.007
4417.73638 15.349 0.007
4421.71235 15.353 0.007
4421.76830 15.351 0.007
4425.73238 15.181 0.007
4429.69656 14.965 0.007
4431.83640 15.232 0.007
4435.85520 15.266 0.007
4439.70890 15.286 0.007
4442.68616 15.180 0.007
4448.73524 14.944 0.007
4450.74649 15.278 0.007
4453.72215 15.150 0.007
4456.73551 15.031 0.007
4458.68313 15.334 0.007
4461.63320 15.210 0.007
4465.65403 15.256 0.007
4468.68481 15.158 0.007
4473.62110 15.327 0.007
4477.70862 15.367 0.007
4479.73020 15.124 0.007
4483.69011 15.159 0.007
4486.68856 15.035 0.007
4490.68681 15.086 0.007
4493.75760 14.981 0.007
4498.62238 15.162 0.007
4501.61541 15.048 0.007
4503.61189 15.346 0.007
4508.55923 14.959 0.007
4510.64082 15.286 0.007
4516.52153 15.043 0.007
4520.61154 15.105 0.007
4523.59506 14.967 0.007
4530.53850 14.990 0.007
4532.51049 15.208 0.007
4535.58957 15.105 0.007
4538.61019 14.983 0.007
4540.57946 15.300 0.007
