 726.83227 15.322 0.007
 739.86608 15.673 0.009
 744.77438 15.673 0.008
 745.85903 15.948 0.009
 746.84488 15.501 0.008
 747.74033 15.811 0.008
 748.69230 15.747 0.009
 750.80526 15.945 0.009
 751.80610 15.522 0.008
 752.86391 15.859 0.009
 754.81015 15.736 0.009
 755.78813 15.951 0.009
 759.71397 15.727 0.008
 761.79523 15.586 0.008
 766.84492 15.654 0.009
 773.80051 15.464 0.008
 776.82572 15.698 0.008
 780.78610 15.348 0.007
 782.81472 15.965 0.009
 788.84223 15.588 0.008
 792.75228 15.945 0.009
 795.83760 15.406 0.008
 798.76191 15.621 0.008
 817.76025 15.299 0.007
 819.83696 15.939 0.009
 824.70762 15.958 0.009
 826.80028 15.891 0.009
 827.69711 15.357 0.007
 828.75673 15.778 0.008
 829.70435 15.920 0.009
 830.76245 15.648 0.008
 831.59972 15.867 0.009
 832.76932 15.438 0.007
 833.58890 15.761 0.008
 834.69289 15.828 0.008
 835.81068 15.683 0.008
 837.67257 15.435 0.007
 839.67102 15.712 0.009
 841.76003 15.947 0.009
 842.74995 15.510 0.008
 844.60489 15.656 0.008
 846.77683 15.962 0.009
 850.76769 15.751 0.008
 854.79257 15.394 0.009
 855.71462 15.748 0.009
 856.67663 15.957 0.009
 857.73530 15.616 0.008
 858.69844 15.876 0.009
 859.76519 15.413 0.007
 860.65817 15.764 0.009
 865.57548 15.780 0.010
 867.63055 15.659 0.009
 874.69428 15.508 0.007
 876.61033 15.476 0.007
 876.71283 15.291 0.007
 878.70034 15.971 0.008
 880.63468 15.848 0.008
 885.59383 15.864 0.010
 887.67892 15.778 0.009
 890.70255 15.874 0.009
 892.54930 15.749 0.008
 893.71555 15.799 0.009
 896.51729 15.337 0.007
 900.57077 15.905 0.009
 919.57264 15.728 0.009
 925.52569 15.947 0.011
 931.58365 15.650 0.009
 934.53248 15.791 0.010
 947.54724 15.969 0.013
 950.52564 15.292 0.007
1079.81653 15.856 0.008
1080.82017 15.302 0.007
1083.83071 15.597 0.008
1084.82610 15.869 0.008
1086.85415 15.754 0.008
1090.78177 15.352 0.008
1092.83220 15.824 0.009
1093.84429 15.653 0.008
1106.77317 15.835 0.008
1108.79418 15.718 0.008
1114.80361 15.940 0.008
1119.84687 15.861 0.008
1120.75143 15.592 0.008
1126.77124 15.917 0.009
1129.83555 15.483 0.008
1131.84150 15.945 0.009
1132.83112 15.506 0.008
1137.81330 15.527 0.008
1138.85461 15.849 0.008
1142.78130 15.553 0.008
1152.73895 15.602 0.008
1154.75450 15.410 0.008
1155.71075 15.775 0.008
1157.76463 15.642 0.008
1159.77036 15.464 0.007
1161.83434 15.366 0.007
1163.83625 15.960 0.009
1164.85118 15.544 0.007
1166.76863 15.352 0.007
1167.79488 15.712 0.009
1168.77751 15.968 0.009
1171.74641 15.299 0.007
1175.74381 15.860 0.008
1179.79326 15.603 0.008
1181.75673 15.378 0.007
1183.84167 15.736 0.008
1185.83902 15.934 0.008
1187.79435 15.811 0.008
1189.73081 15.658 0.008
1191.76951 15.485 0.007
1192.82829 15.831 0.008
1193.82025 15.338 0.007
1194.69589 15.673 0.008
1201.78439 15.557 0.008
1202.79361 15.864 0.009
1204.70019 15.736 0.009
1206.80031 15.604 0.008
1207.71057 15.860 0.009
1211.76850 15.624 0.009
1214.68263 15.764 0.009
1215.58744 15.962 0.009
1216.66386 15.605 0.008
1217.74555 15.914 0.009
1219.65924 15.780 0.009
1220.76721 15.594 0.008
1221.63310 15.634 0.009
1223.72170 15.470 0.008
1226.61133 15.650 0.008
1227.61614 15.923 0.009
1230.68093 15.364 0.009
1233.57696 15.471 0.008
