 726.83152 15.791 0.007
 739.86533 15.721 0.010
 744.77363 15.634 0.007
 745.85828 15.865 0.009
 746.84413 15.466 0.007
 747.73958 15.712 0.007
 748.69155 15.820 0.009
 750.80451 15.794 0.009
 751.80535 15.316 0.007
 752.86316 15.665 0.007
 754.80940 15.477 0.009
 755.78738 15.735 0.009
 759.71322 15.293 0.006
 761.79448 15.872 0.009
 766.84417 15.813 0.010
 773.79976 15.581 0.007
 776.82497 15.681 0.007
 780.78535 15.536 0.007
 782.81397 15.811 0.009
 788.84148 15.368 0.006
 792.75153 15.656 0.009
 795.83685 15.743 0.007
 798.76116 15.800 0.009
 817.75950 15.862 0.009
 819.83621 15.767 0.009
 824.70687 15.683 0.009
 826.79953 15.526 0.007
 827.69636 15.731 0.007
 828.75598 15.345 0.006
 829.70360 15.594 0.007
 830.76170 15.830 0.009
 831.59897 15.336 0.007
 832.76857 15.694 0.007
 833.58815 15.867 0.009
 834.69214 15.483 0.007
 835.80993 15.756 0.007
 837.67182 15.610 0.007
 839.67027 15.369 0.007
 841.75928 15.845 0.009
 842.74920 15.517 0.007
 844.60414 15.614 0.009
 846.77608 15.844 0.009
 850.76694 15.518 0.007
 854.79182 15.848 0.011
 855.71387 15.403 0.009
 856.67588 15.680 0.009
 857.73455 15.831 0.009
 858.69769 15.510 0.007
 859.76444 15.777 0.009
 860.65742 15.394 0.007
 865.57473 15.862 0.010
 867.62980 15.745 0.010
 874.69353 15.516 0.006
 876.60958 15.425 0.007
 876.71208 15.299 0.006
 878.69959 15.842 0.009
 880.63393 15.684 0.007
 885.59308 15.601 0.009
 887.67817 15.402 0.007
 890.70180 15.541 0.009
 892.54855 15.481 0.006
 893.71480 15.639 0.007
 896.51654 15.665 0.007
 900.57002 15.394 0.007
 919.57189 15.405 0.007
 925.52494 15.616 0.010
 931.58290 15.771 0.010
 934.53173 15.838 0.010
 947.54649 15.763 0.011
 950.52489 15.848 0.009
1079.81578 15.589 0.007
1080.81942 15.822 0.007
1083.82996 15.862 0.009
1084.82535 15.512 0.007
1086.85340 15.317 0.006
