2187.77543 15.959 0.009
2190.87485 15.556 0.007
2193.84406 15.911 0.007
2202.84381 16.037 0.008
2215.79662 15.961 0.008
2222.79648 15.708 0.008
2224.84405 15.685 0.007
2227.75494 15.945 0.008
2229.76067 15.919 0.009
2231.72920 15.885 0.008
2233.69740 15.837 0.008
2237.61661 15.730 0.008
2239.67767 15.715 0.008
2241.76931 15.701 0.007
2243.83958 15.683 0.008
2248.69911 15.906 0.008
2250.73057 15.895 0.008
2252.82764 15.892 0.008
2254.74564 15.836 0.007
2257.76315 16.074 0.008
2260.77274 15.698 0.007
2265.71118 15.930 0.008
2266.79114 15.564 0.007
2270.82265 15.536 0.007
2272.67482 16.016 0.008
2274.80115 15.999 0.009
2276.85651 16.036 0.009
2278.81552 16.067 0.009
2280.79522 16.013 0.008
2282.79904 15.979 0.009
2290.69817 15.865 0.008
2293.81325 15.974 0.009
2295.83711 16.047 0.008
2297.82390 16.065 0.008
2299.84033 16.045 0.009
2301.73443 15.982 0.008
2302.80963 15.642 0.008
2303.73241 15.950 0.009
2321.70253 15.596 0.008
2328.57954 15.828 0.008
2334.57765 15.699 0.008
2340.56931 15.539 0.007
2346.50996 15.988 0.009
2360.50495 15.914 0.009
2391.50593 15.699 0.008
2540.88360 15.535 0.008
2548.82061 16.070 0.010
2553.78728 15.664 0.009
2557.85267 15.595 0.008
2561.85071 15.501 0.007
2565.85910 15.943 0.009
2574.82947 15.641 0.007
2578.87275 15.554 0.008
2586.77124 16.046 0.008
2590.84454 16.039 0.008
2596.85155 15.966 0.009
2606.74781 15.765 0.008
2610.64983 15.625 0.008
2614.81872 15.604 0.007
2619.69540 15.869 0.008
2621.82267 15.876 0.008
2624.71980 16.067 0.009
2627.84251 15.778 0.009
2630.61219 15.953 0.009
2632.76309 15.979 0.008
2636.71292 15.898 0.008
2638.75717 15.878 0.008
2641.80557 15.895 0.008
2643.79997 16.040 0.009
2645.80071 16.059 0.009
2649.67336 15.975 0.008
2651.75311 15.992 0.009
2653.75001 15.947 0.009
2655.78449 15.942 0.008
2657.77666 15.908 0.008
2659.82965 15.878 0.009
2661.62982 15.782 0.007
2666.61372 15.983 0.008
2668.84206 16.016 0.009
2673.78751 15.537 0.007
2676.76782 15.894 0.008
2678.81375 15.899 0.008
2680.70595 15.820 0.008
2684.58517 15.696 0.008
2688.55888 15.565 0.007
2692.53331 15.620 0.007
2697.54825 15.823 0.008
2702.54984 16.019 0.009
2708.57668 15.957 0.008
2725.50920 15.967 0.009
2875.87789 15.932 0.009
2884.89992 15.664 0.008
2890.91986 15.532 0.009
2896.87475 16.039 0.009
2902.80577 15.992 0.008
2912.80966 15.875 0.007
2917.81790 16.057 0.009
2923.82060 15.967 0.009
2926.87302 15.583 0.007
2931.80174 15.875 0.008
2934.84192 16.017 0.009
2940.82219 16.003 0.008
2943.82697 15.612 0.007
2947.83516 15.506 0.007
2950.75152 15.861 0.008
2956.81770 15.759 0.008
2958.86222 15.739 0.008
2963.75362 15.955 0.009
2966.77384 15.526 0.007
2968.74258 15.782 0.008
2971.80455 15.852 0.008
2974.82760 16.065 0.008
2976.68753 16.008 0.009
2979.67142 15.629 0.007
2981.69201 15.580 0.009
2983.82388 15.587 0.007
2985.79095 15.516 0.007
2987.74747 15.701 0.008
2989.68768 16.015 0.008
2991.76154 16.046 0.009
2993.76768 16.064 0.009
2995.84295 16.071 0.009
2997.81412 16.038 0.009
2998.75950 15.677 0.008
3000.76809 15.629 0.007
3002.75965 15.565 0.007
3004.75258 15.512 0.007
3006.74580 15.652 0.007
3010.80649 15.966 0.008
3012.81201 16.042 0.011
3016.75647 16.016 0.008
3018.78713 15.984 0.008
3020.85076 15.981 0.009
3021.87568 15.639 0.008
3023.73703 15.512 0.007
3025.74023 15.597 0.007
3027.75876 15.849 0.008
3029.74319 16.020 0.008
3031.81518 16.044 0.009
3034.64028 15.694 0.007
3036.67051 15.654 0.007
3039.61252 15.953 0.008
3041.69539 15.941 0.009
3042.72044 15.512 0.007
3044.65948 15.770 0.008
3046.64564 15.995 0.009
3048.67881 16.046 0.008
3050.67562 16.061 0.008
3052.67208 16.035 0.008
3054.67759 16.007 0.009
3056.66540 15.968 0.008
3058.65866 15.955 0.008
3060.70812 15.936 0.008
3068.62408 15.785 0.008
3071.52239 15.995 0.009
3074.52206 15.601 0.008
3076.64114 15.605 0.008
3079.63847 15.933 0.008
3082.70614 15.534 0.007
3085.60936 15.829 0.008
3088.56554 16.063 0.009
3091.56989 15.687 0.008
3100.52808 15.903 0.009
3103.53571 16.039 0.009
3106.56810 15.780 0.007
3109.55266 16.027 0.008
3113.57021 15.971 0.009
3127.52815 15.810 0.008
3133.54383 15.589 0.008
3230.91852 15.743 0.008
3242.89286 15.713 0.008
3249.85985 15.726 0.008
3260.85176 15.911 0.008
3264.89374 15.843 0.007
3271.84216 15.992 0.009
3274.84546 15.598 0.007
3279.79905 15.903 0.008
3282.86469 15.895 0.007
3295.80805 15.496 0.006
3297.79949 15.512 0.006
3301.87888 15.861 0.009
3305.76979 16.047 0.008
3307.79462 16.025 0.010
3309.83105 15.967 0.008
3315.86408 15.934 0.008
3321.73116 15.792 0.008
3324.83906 16.060 0.008
3327.84528 15.708 0.007
3339.85273 15.822 0.008
3353.75425 15.914 0.008
3357.78193 15.863 0.007
3360.75980 16.046 0.008
3363.83435 15.765 0.007
3370.79164 15.989 0.009
3376.74370 15.864 0.008
3378.76888 15.843 0.007
3387.76676 15.978 0.010
3394.65776 15.889 0.008
3396.67877 16.007 0.008
3399.80598 15.832 0.008
3402.71602 16.023 0.008
3404.64759 15.973 0.009
3409.56445 15.503 0.007
3413.60766 15.921 0.008
3418.55960 15.732 0.007
3426.55111 15.497 0.006
3432.53698 15.990 0.008
3439.51309 15.678 0.007
3447.53856 15.499 0.007
3457.51554 15.995 0.009
3603.86948 15.596 0.007
3620.90580 15.674 0.007
3630.81686 15.960 0.009
3637.75750 15.691 0.008
3640.81345 15.961 0.007
3651.84592 15.997 0.008
3658.85806 15.666 0.008
3660.85542 15.614 0.007
3664.86500 15.501 0.006
3668.84888 15.788 0.008
3672.83755 16.025 0.008
3676.72429 15.971 0.008
3685.79417 15.591 0.007
3688.72831 15.804 0.007
3690.80309 15.804 0.008
3693.70474 15.993 0.008
3696.74717 15.633 0.007
3699.76013 15.927 0.007
3701.81327 15.925 0.008
3703.81195 15.897 0.007
3706.68751 15.981 0.007
3711.72274 15.714 0.007
3713.81064 15.704 0.007
3715.78712 15.666 0.007
3718.75602 16.005 0.008
3722.65092 15.928 0.008
3726.73310 15.823 0.008
3728.79542 15.904 0.007
3730.76518 15.751 0.007
3732.84068 15.738 0.007
3734.83353 15.678 0.007
3735.68192 15.948 0.007
3737.84045 15.960 0.007
3739.85912 15.935 0.008
3741.59740 15.858 0.007
3743.76935 15.883 0.008
3746.81173 15.928 0.007
3748.79046 16.043 0.009
3750.80526 16.048 0.009
3753.67831 15.627 0.007
3755.75995 15.616 0.007
3757.77937 15.570 0.006
3760.75903 15.897 0.008
3763.71197 15.876 0.006
3766.72875 15.798 0.008
3770.75623 15.739 0.007
3774.62962 15.567 0.007
3777.58816 15.892 0.008
3781.75249 15.889 0.008
3786.60485 16.019 0.008
3793.55453 15.541 0.007
3801.54451 16.029 0.008
3811.53711 15.972 0.008
3828.50102 15.972 0.008
3958.93024 15.892 0.008
3965.87978 16.029 0.007
3970.89992 15.639 0.007
3982.85046 16.049 0.008
3993.80358 15.498 0.007
4002.86398 15.776 0.007
4004.88224 15.745 0.007
4006.79177 15.655 0.007
4008.81280 15.614 0.006
4013.82438 15.910 0.008
4019.82713 15.807 0.007
4029.83367 15.583 0.007
4032.86844 15.910 0.008
4039.70059 16.049 0.008
4041.77433 16.038 0.008
4049.74260 15.915 0.007
4052.80410 15.491 0.006
4054.79090 15.752 0.007
4056.84941 15.871 0.007
4059.74402 15.750 0.007
4064.85776 15.986 0.007
4066.81421 15.954 0.007
4068.84905 15.957 0.007
4070.77149 15.917 0.008
4074.81025 15.860 0.007
4077.85909 15.991 0.008
4080.73879 15.723 0.007
4083.72550 15.976 0.009
4085.78906 15.977 0.008
4095.65042 15.770 0.007
4103.78086 15.642 0.007
4106.61161 15.899 0.008
4112.78595 15.872 0.007
4121.78048 16.011 0.008
4126.75997 15.537 0.007
4129.79358 15.893 0.007
4143.57048 15.511 0.007
4157.56966 16.000 0.009
4169.52547 15.805 0.008
4199.49494 15.942 0.009
4343.88739 15.517 0.007
4348.86011 15.852 0.008
4353.88767 16.046 0.009
4358.83984 15.643 0.008
4363.85664 15.908 0.009
4367.84482 15.839 0.008
4371.79434 15.734 0.008
4378.73374 15.953 0.009
4381.76932 15.532 0.008
4386.88689 15.861 0.010
4390.84887 15.767 0.008
4395.71567 15.960 0.009
4399.87431 15.948 0.009
4408.72818 16.049 0.009
4412.81164 15.998 0.009
4427.76317 16.047 0.009
4430.76648 15.718 0.008
4433.78396 15.987 0.009
4437.71057 15.978 0.009
4440.73018 15.701 0.008
4443.84776 15.874 0.009
4449.78953 15.741 0.008
4451.82515 15.706 0.008
4455.79484 15.587 0.007
4458.77350 15.919 0.008
4462.76753 15.851 0.008
4464.81310 15.832 0.008
4467.78422 16.054 0.008
4472.70013 15.596 0.007
4476.78719 15.526 0.007
4480.73760 15.842 0.006
4484.81703 16.024 0.008
4488.73789 16.021 0.009
4492.75718 15.968 0.008
4497.76119 15.548 0.007
4500.63424 15.830 0.007
4502.74408 15.823 0.009
4507.74810 16.037 0.010
4509.69878 15.988 0.008
4512.74748 15.583 0.006
4518.69632 15.858 0.010
4521.73380 15.844 0.009
4524.63341 16.032 0.009
4530.65950 15.955 0.008
4533.62515 15.516 0.006
4534.62802 15.905 0.008
4538.64264 15.851 0.008
4542.55071 15.744 0.008
