2166.88865 13.286 0.006
2173.80914 13.596 0.006
2189.88054 13.121 0.006
2192.78377 13.360 0.006
2201.79658 13.118 0.006
2212.82828 13.300 0.006
2217.81307 13.426 0.006
2223.83293 13.367 0.006
2226.81291 13.235 0.006
2230.76343 13.506 0.006
2232.78322 13.673 0.006
2234.77739 13.502 0.006
2238.74107 13.202 0.006
2242.86317 13.514 0.006
2248.75076 13.338 0.006
2251.71271 13.290 0.006
2253.79680 13.408 0.006
2255.67175 13.586 0.006
2261.69199 13.152 0.006
2264.77306 13.325 0.006
2269.80646 13.648 0.006
2271.74901 13.399 0.006
2273.83893 13.153 0.006
2274.62180 13.150 0.006
2276.69492 13.339 0.006
2278.62922 13.468 0.006
2280.62740 13.656 0.006
2282.63596 13.567 0.006
2289.76961 13.390 0.006
2291.77772 13.581 0.006
2293.74349 13.662 0.006
2295.76537 13.424 0.006
2297.75866 13.186 0.006
2299.78784 13.294 0.006
2301.69333 13.393 0.006
2303.68950 13.570 0.006
2321.63932 13.241 0.006
2327.51782 13.534 0.006
2332.55070 13.360 0.006
2333.51476 13.292 0.006
2339.50290 13.506 0.006
2347.49761 13.219 0.006
2402.49139 13.647 0.006
2524.88734 13.429 0.006
2537.88729 13.364 0.006
2542.85050 13.365 0.006
2551.90047 13.120 0.006
2556.79023 13.534 0.006
2559.83839 13.606 0.006
2563.88367 13.119 0.006
2564.80639 13.258 0.006
2573.80883 13.360 0.006
2577.87275 13.312 0.006
2583.76855 13.625 0.006
2589.81065 13.298 0.006
2596.69895 13.504 0.006
2605.70019 13.615 0.006
2609.69091 13.386 0.006
2614.62344 13.337 0.006
2618.68342 13.670 0.006
2620.81147 13.511 0.006
2623.78234 13.145 0.006
2627.64760 13.399 0.006
2629.67113 13.592 0.006
2631.69107 13.653 0.006
2634.71870 13.344 0.006
2635.59129 13.181 0.006
2637.79036 13.309 0.006
2639.61624 13.387 0.006
2641.68123 13.584 0.006
2645.67994 13.400 0.006
2650.85258 13.337 0.006
2653.61922 13.576 0.006
2655.72869 13.647 0.006
2657.58519 13.420 0.006
2659.60020 13.207 0.006
2661.81816 13.296 0.006
2665.83715 13.569 0.006
2668.58623 13.564 0.006
2670.59225 13.358 0.006
2672.57810 13.121 0.006
2674.60022 13.319 0.006
2676.58667 13.447 0.006
2678.65475 13.647 0.006
2680.58515 13.590 0.006
2682.63349 13.361 0.006
2686.62804 13.316 0.006
2691.57325 13.672 0.006
2695.61037 13.250 0.006
2700.56359 13.434 0.006
2706.58326 13.371 0.006
2713.54724 13.523 0.006
2840.92597 13.135 0.006
2868.86577 13.392 0.006
2885.83074 13.563 0.006
2892.86036 13.394 0.006
2897.82970 13.589 0.006
2903.87549 13.333 0.006
2906.87867 13.567 0.006
2911.75850 13.359 0.006
2916.80255 13.374 0.006
2922.79248 13.461 0.006
2925.88099 13.129 0.006
2930.79361 13.548 0.006
2933.83796 13.601 0.006
2939.84630 13.321 0.006
2942.79284 13.526 0.006
2944.84030 13.672 0.006
2946.84223 13.470 0.006
2948.85865 13.277 0.006
2952.83276 13.362 0.006
2956.67205 13.679 0.006
2958.69873 13.496 0.006
2962.70961 13.246 0.006
2965.72869 13.419 0.006
2967.82751 13.625 0.006
2970.79361 13.491 0.006
2974.73140 13.216 0.006
2976.76613 13.353 0.006
2978.72993 13.514 0.006
2980.68622 13.683 0.006
2982.64566 13.519 0.006
2984.69621 13.338 0.006
2986.77431 13.218 0.006
2988.74360 13.347 0.006
2990.61581 13.490 0.006
2992.76518 13.671 0.006
2994.61260 13.522 0.006
2995.62217 13.393 0.006
2997.63116 13.129 0.006
2999.74932 13.308 0.006
3001.71892 13.409 0.006
3003.69386 13.601 0.006
3005.68696 13.659 0.006
3007.69885 13.401 0.006
3009.69571 13.160 0.006
3011.66874 13.306 0.006
3013.67199 13.397 0.006
3019.60999 13.419 0.006
3021.72912 13.163 0.006
3022.84083 13.186 0.006
3024.78944 13.333 0.006
3026.78662 13.487 0.006
3028.79883 13.670 0.006
3031.66233 13.418 0.006
3033.72629 13.170 0.006
3035.73262 13.295 0.006
3038.71102 13.471 0.006
3041.57914 13.675 0.006
3043.61459 13.442 0.006
3045.64819 13.215 0.006
3047.60229 13.291 0.006
3049.60790 13.383 0.006
3051.57517 13.561 0.006
3053.57030 13.677 0.006
3055.56942 13.456 0.006
3057.59427 13.235 0.006
3060.61674 13.325 0.006
3064.62105 13.654 0.006
3067.67806 13.447 0.006
3070.52640 13.116 0.006
3073.59305 13.365 0.006
3075.64228 13.562 0.006
3078.56235 13.606 0.006
3082.55177 13.123 0.006
3084.62780 13.322 0.006
3087.59034 13.540 0.006
3090.54635 13.620 0.006
3099.48890 13.518 0.006
3102.51527 13.623 0.006
3105.55432 13.304 0.006
3108.53273 13.312 0.006
3112.50291 13.621 0.006
3116.49138 13.380 0.006
3126.49707 13.634 0.006
3144.51243 13.307 0.006
3224.86977 13.398 0.006
3241.85376 13.341 0.006
3247.91754 13.543 0.006
3256.89608 13.585 0.006
3263.87103 13.156 0.006
3268.88653 13.580 0.006
3273.86187 13.368 0.006
3276.90202 13.292 0.006
3281.84119 13.663 0.006
3287.70275 13.138 0.006
3289.85490 13.328 0.006
3294.85296 13.674 0.006
3296.85814 13.459 0.006
3301.70916 13.320 0.006
3303.87813 13.452 0.006
3306.85280 13.674 0.006
3308.86962 13.467 0.006
3311.67996 13.127 0.006
3320.72274 13.484 0.006
3323.67889 13.120 0.006
3327.69179 13.425 0.006
3329.84237 13.630 0.006
3334.74834 13.314 0.006
3338.79844 13.362 0.006
3350.62475 13.343 0.006
3354.63047 13.674 0.006
3358.68392 13.345 0.006
3361.78421 13.311 0.006
3363.73915 13.411 0.006
3367.69295 13.648 0.006
3372.71142 13.197 0.006
3378.62408 13.668 0.006
3387.61042 13.395 0.006
3391.68699 13.651 0.006
3395.68304 13.171 0.006
3399.65650 13.400 0.006
