2166.84886 15.045 0.006
2172.89886 14.990 0.006
2183.89214 15.276 0.007
2189.85456 15.180 0.006
2192.75850 15.115 0.006
2201.76819 14.979 0.006
2212.80299 15.296 0.006
2217.78740 14.983 0.006
2226.78234 15.425 0.006
2228.82578 15.307 0.006
2230.73922 15.017 0.006
2232.75943 15.424 0.006
2234.75340 15.202 0.006
2238.70400 15.353 0.006
2240.83301 15.137 0.006
2242.83873 15.400 0.006
2248.72000 15.405 0.006
2251.74964 15.391 0.006
2253.76724 15.162 0.006
2255.69553 15.353 0.006
2258.69500 15.439 0.006
2261.66777 15.434 0.006
2264.80361 15.444 0.006
2269.77649 15.154 0.006
2271.71997 15.339 0.006
2273.81513 15.336 0.006
2275.78861 15.077 0.006
2277.79138 15.435 0.006
2279.78824 15.252 0.006
2281.75106 14.983 0.006
2283.80822 15.404 0.006
2289.74509 15.325 0.006
2291.75118 15.079 0.006
2293.71954 15.446 0.007
2295.74061 15.233 0.006
2297.73154 14.982 0.006
2299.76393 15.389 0.006
2301.66936 15.134 0.006
2303.66472 15.381 0.007
2323.56592 15.019 0.006
2326.57292 14.988 0.006
2332.51630 15.355 0.007
2338.53885 15.434 0.006
2355.50426 15.018 0.006
2387.49452 15.019 0.007
2521.91435 15.021 0.006
2542.82675 15.368 0.006
2544.88439 15.156 0.006
2551.87463 15.275 0.006
2559.81256 15.266 0.006
2563.85780 15.097 0.006
2573.78507 15.165 0.006
2577.84783 15.347 0.006
2583.74432 15.252 0.006
2589.78434 15.176 0.006
2594.80118 15.434 0.007
2599.85599 15.272 0.006
2609.66222 15.318 0.006
2611.66624 15.063 0.006
2617.81290 14.995 0.006
2620.78186 15.055 0.006
2623.75513 15.314 0.006
2626.68022 15.446 0.006
2627.62201 15.050 0.006
2628.84729 15.317 0.007
2630.83606 15.050 0.006
2632.62679 15.411 0.006
2635.62196 15.365 0.006
2637.76214 15.166 0.006
2639.77836 15.281 0.006
2641.65265 15.310 0.006
2643.66418 15.053 0.006
2645.65615 15.441 0.006
2647.58289 15.217 0.006
2651.65078 15.379 0.006
2653.67515 15.150 0.006
2655.66021 15.386 0.006
2657.79394 15.331 0.007
2659.66112 15.049 0.006
2661.68580 15.445 0.006
2665.78771 14.987 0.006
2671.79365 15.259 0.006
2675.72410 15.071 0.006
2677.75845 15.449 0.007
2679.74951 15.245 0.006
2682.60766 15.183 0.006
2686.57685 15.329 0.007
2695.58496 15.213 0.006
2700.53594 15.331 0.006
2706.51733 15.444 0.007
2713.52098 15.116 0.006
2735.50111 15.437 0.007
2841.92511 15.015 0.006
2868.88777 15.315 0.006
2890.83088 15.225 0.006
2895.86662 15.177 0.006
2900.82229 15.310 0.006
2906.85332 15.232 0.006
2910.88665 15.376 0.006
2915.88682 15.111 0.006
2921.88552 15.015 0.006
2925.85538 15.187 0.006
2933.81239 15.445 0.006
2939.82081 15.403 0.006
2941.83890 15.181 0.006
2943.71364 15.353 0.006
2946.81669 15.408 0.006
2948.80701 15.301 0.006
2952.80308 15.439 0.006
2955.85796 15.412 0.007
2958.67327 15.355 0.006
2962.68421 15.454 0.006
2965.70125 15.438 0.006
2967.80060 15.254 0.006
2970.71379 15.198 0.006
2974.70576 15.350 0.006
