 455.64401 13.542 0.006
 455.72539 13.547 0.006
 455.77298 13.549 0.006
 456.59305 13.527 0.006
 456.64279 13.531 0.006
 456.71352 13.527 0.006
 456.76097 13.531 0.006
 456.81243 13.522 0.006
 457.56077 13.447 0.006
 457.60470 13.442 0.006
 457.66338 13.438 0.006
 457.72194 13.433 0.006
 457.78059 13.423 0.006
 458.63710 13.406 0.006
 458.69580 13.409 0.006
 459.55437 13.398 0.006
 459.60054 13.387 0.006
 459.65910 13.377 0.006
 459.71854 13.363 0.006
 459.76238 13.349 0.006
 459.80619 13.336 0.006
 461.56526 12.923 0.006
 461.60907 12.925 0.006
 461.66768 12.936 0.006
 461.73386 12.945 0.006
 461.79585 12.953 0.006
 462.56577 12.973 0.006
 462.62441 12.997 0.006
 462.67041 12.998 0.006
 465.66923 13.080 0.006
 465.71691 13.079 0.006
 465.80176 13.079 0.006
 466.65300 13.133 0.006
 466.71952 13.142 0.006
 466.80449 13.148 0.006
 467.65664 13.213 0.006
 467.76125 13.225 0.006
 467.82719 13.228 0.006
 468.66333 13.310 0.006
 468.73352 13.316 0.006
 468.79211 13.321 0.006
 468.82868 13.322 0.006
 469.66420 13.411 0.006
 469.74232 13.417 0.006
 469.80124 13.427 0.006
 470.73899 13.505 0.006
 471.65005 13.549 0.006
 471.78681 13.551 0.006
 472.62461 13.527 0.006
 472.66849 13.525 0.006
 472.71230 13.516 0.006
 472.77821 13.518 0.006
 473.69228 13.421 0.006
 474.70418 13.412 0.006
 474.77063 13.420 0.006
 475.53859 13.372 0.006
 475.59738 13.356 0.006
 475.66352 13.343 0.006
 475.71564 13.312 0.006
 475.76274 13.301 0.006
 476.74835 12.837 0.006
 477.53534 12.939 0.006
 477.58661 12.945 0.006
 477.73408 12.956 0.006
 477.81496 12.959 0.006
 477.85918 12.955 0.006
 478.54146 12.983 0.006
 478.76188 12.983 0.006
 478.82084 12.987 0.006
 479.54031 13.012 0.006
 479.58421 13.013 0.006
 479.76168 13.012 0.006
 479.82184 13.010 0.006
 480.57636 13.040 0.006
 480.65753 13.039 0.006
 480.75108 13.052 0.006
 480.79522 13.045 0.006
 481.56156 13.084 0.006
 481.70995 13.089 0.006
 481.75391 13.095 0.006
 481.79787 13.097 0.006
 482.71077 13.156 0.006
 482.78870 13.160 0.006
 483.57706 13.222 0.006
 483.62148 13.227 0.006
 483.66538 13.231 0.006
 483.70936 13.239 0.006
 483.75326 13.243 0.006
 483.79718 13.244 0.006
 484.57572 13.319 0.006
 484.68440 13.330 0.006
 484.72878 13.336 0.006
 484.77276 13.340 0.006
 485.57937 13.419 0.006
 485.72628 13.435 0.006
 485.77043 13.440 0.006
 486.57587 13.500 0.006
 486.62141 13.509 0.006
 486.71794 13.513 0.006
 486.76314 13.514 0.006
 487.60285 13.549 0.006
 487.65105 13.552 0.006
 487.69888 13.548 0.006
 487.74302 13.554 0.006
 487.78719 13.555 0.006
 488.58832 13.521 0.006
 488.63232 13.518 0.006
 488.70116 13.512 0.006
 488.74517 13.508 0.006
 488.78924 13.502 0.006
 489.56409 13.416 0.006
 489.65307 13.408 0.006
 489.69698 13.403 0.006
 489.74090 13.396 0.006
 489.78492 13.397 0.006
 490.55731 13.412 0.006
 490.69451 13.415 0.006
 490.73862 13.424 0.006
 490.78262 13.423 0.006
 491.58183 13.311 0.006
 491.63364 13.293 0.006
 491.67776 13.277 0.006
 491.79118 13.215 0.006
 492.56602 12.839 0.006
 492.64035 12.836 0.006
 492.68620 12.841 0.006
 493.56904 12.958 0.006
 493.61354 12.956 0.006
 494.56376 12.989 0.006
 494.60767 12.983 0.006
 494.65194 12.987 0.006
 494.69622 12.992 0.006
