 457.76065 14.314 0.005
 458.74499 14.406 0.005
 459.69780 14.198 0.005
 461.71274 14.012 0.005
 461.83530 14.020 0.005
 462.54510 14.091 0.005
 465.78868 14.408 0.005
 466.69930 14.157 0.005
 467.80718 13.936 0.005
 468.71358 14.019 0.005
 469.71362 14.119 0.005
 470.78142 14.219 0.005
 471.83343 14.360 0.005
 472.75830 14.405 0.005
 473.67011 14.119 0.005
 474.75054 13.945 0.005
 475.64330 14.030 0.005
 476.79554 14.143 0.005
 477.78020 14.243 0.005
 478.58748 14.339 0.005
 479.78591 14.385 0.005
 480.62256 14.085 0.005
 481.60767 13.951 0.005
 482.76866 14.050 0.005
 483.55641 14.129 0.005
 484.55427 14.226 0.005
 485.55884 14.353 0.005
 486.55039 14.401 0.005
 487.57804 14.047 0.005
 488.54265 13.963 0.005
 488.68100 13.972 0.005
 489.63296 14.057 0.005
 490.60342 14.138 0.005
 491.56154 14.249 0.005
 492.54584 14.363 0.005
 492.62024 14.374 0.005
 493.54890 14.376 0.005
 494.54372 14.005 0.005
 495.54606 13.966 0.005
 496.54154 14.052 0.005
 496.75766 14.075 0.005
 498.54031 14.266 0.005
 499.53581 14.376 0.005
 500.52700 14.362 0.005
 501.52757 13.966 0.005
 507.64510 14.292 0.005
 508.59798 13.958 0.005
 510.53596 14.081 0.005
 511.64551 14.179 0.005
 512.68288 14.313 0.005
 513.67479 14.407 0.005
 514.54791 14.278 0.005
 515.53957 13.936 0.005
 516.54312 13.995 0.005
 517.54460 14.095 0.005
 518.58338 14.182 0.005
 519.53401 14.316 0.005
 521.53488 14.240 0.005
 523.54673 14.006 0.005
 524.52571 14.108 0.005
 526.52913 14.322 0.005
 526.63022 14.328 0.005
 527.52646 14.413 0.005
 528.58588 14.171 0.005
 530.61449 14.023 0.005
 531.54137 14.111 0.005
 532.52679 14.199 0.005
 533.53033 14.325 0.005
 535.65215 14.088 0.005
 552.63547 14.152 0.005
 553.49118 14.253 0.005
 554.54999 14.376 0.005
 561.55040 14.390 0.005
 566.48600 14.156 0.005
 567.48677 14.276 0.005
 569.48123 14.312 0.005
 571.53508 13.993 0.005
 572.49128 14.081 0.005
 573.49888 14.169 0.005
 574.52764 14.302 0.005
 673.85322 13.928 0.005
 699.82652 14.399 0.005
 701.87138 13.959 0.005
 704.81526 14.252 0.005
 706.81922 14.378 0.005
 707.86858 13.969 0.005
 712.89101 14.392 0.005
 715.85640 13.985 0.005
 726.87645 14.405 0.005
 728.84058 13.919 0.005
 729.82292 14.001 0.005
 733.87524 14.411 0.005
 742.81572 13.937 0.005
 745.74723 14.200 0.005
 747.80398 14.410 0.005
 748.75876 14.136 0.005
 750.85161 14.040 0.005
 751.74418 14.128 0.005
 755.70266 14.108 0.005
 759.77196 14.241 0.005
 760.82411 14.365 0.005
 763.82010 13.970 0.005
 769.85653 13.953 0.005
 775.83154 14.322 0.005
 778.79808 14.080 0.005
 780.82887 14.295 0.005
 787.83661 14.302 0.005
 792.77061 14.100 0.005
 796.78651 14.187 0.005
 798.80371 14.024 0.005
 816.81220 14.393 0.005
 817.80165 14.022 0.005
 822.75976 14.365 0.005
 826.62799 14.047 0.005
 827.73869 14.149 0.005
 830.81888 14.331 0.005
 831.66415 13.977 0.005
 832.79510 13.982 0.005
 833.69656 14.064 0.005
 834.78760 14.164 0.005
 837.79350 14.297 0.005
 839.61924 13.972 0.005
 841.80253 14.172 0.005
 843.72558 14.402 0.005
 844.67471 14.296 0.005
 850.69552 14.408 0.005
 854.71756 14.103 0.005
 855.76402 14.189 0.005
 856.72440 14.313 0.005
 858.62894 14.216 0.005
 860.72024 14.013 0.005
 864.71519 14.402 0.005
 874.72823 14.046 0.005
 876.64453 14.227 0.005
 879.60435 14.069 0.005
 881.53635 14.037 0.005
 887.61852 13.965 0.005
 890.54431 14.246 0.005
 892.58344 14.365 0.005
 895.56416 14.057 0.005
 900.53312 13.948 0.005
 918.56906 14.311 0.005
 920.53423 14.217 0.005
 925.48643 14.309 0.005
 931.47719 14.201 0.005
 933.50058 14.406 0.005
 951.51352 14.136 0.005
1040.90686 14.139 0.005
1051.90271 13.947 0.005
1065.86323 13.928 0.005
1068.82532 14.177 0.005
1069.81576 14.304 0.005
1071.83295 14.224 0.005
1077.87234 14.415 0.005
1083.79379 14.338 0.005
1088.85851 14.126 0.005
1093.85516 13.957 0.005
1102.83319 14.142 0.005
1107.81605 13.973 0.005
1113.82989 13.940 0.005
1119.76270 14.324 0.005
1126.73417 14.279 0.005
1130.70024 14.174 0.005
1132.70881 14.408 0.005
1136.82808 14.111 0.005
1142.72007 14.017 0.005
1151.81521 14.238 0.005
1154.82376 14.033 0.005
1157.77533 14.142 0.005
1161.77332 14.003 0.005
1163.74487 14.056 0.005
1166.78136 14.375 0.005
1170.82934 14.071 0.005
1174.81196 14.312 0.005
1178.72898 14.162 0.005
1181.69556 14.311 0.005
1185.77814 14.182 0.005
1187.73009 14.406 0.005
1189.79455 13.926 0.005
1192.71415 14.183 0.005
1196.59019 13.912 0.005
1202.65202 14.173 0.005
1204.75739 14.025 0.005
1207.65084 14.333 0.005
1211.73130 14.032 0.005
1214.74777 14.355 0.005
1217.70891 13.950 0.005
1219.69358 14.136 0.005
1223.60108 14.032 0.005
1226.69600 14.148 0.005
1229.68788 14.347 0.005
1230.64435 13.963 0.005
1234.57079 14.265 0.005
1238.57438 13.976 0.005
1239.70697 14.081 0.005
1241.68361 14.290 0.005
1243.54150 14.328 0.005
1245.51007 13.980 0.005
1248.51841 14.285 0.005
1253.58924 14.091 0.005
1256.56851 14.404 0.005
1259.61959 14.006 0.005
1261.56460 14.188 0.005
1265.58227 13.938 0.005
1268.56718 14.199 0.005
1276.52062 14.342 0.005
1278.58206 14.053 0.005
1279.51514 13.950 0.005
1288.54863 14.140 0.005
1291.57969 14.366 0.005
1296.55308 14.276 0.005
1300.49940 13.979 0.005
1305.47385 14.314 0.005
1308.50859 14.084 0.005
1313.48415 13.925 0.005
1317.51173 14.309 0.005
1320.48893 13.926 0.005
1330.47644 14.207 0.005
1333.48120 14.109 0.005
1397.90512 14.081 0.005
1412.88275 14.181 0.005
1431.79180 14.032 0.005
1432.88299 14.131 0.005
1435.84303 14.388 0.005
1437.83585 13.960 0.005
1440.87448 14.257 0.005
1443.87239 13.968 0.005
1447.79553 14.266 0.005
1449.83725 14.340 0.005
1454.75142 14.274 0.005
1455.87505 14.398 0.005
1458.78902 13.987 0.005
1459.85641 14.085 0.005
1462.72761 14.397 0.005
1470.80864 14.219 0.005
1475.80733 14.317 0.005
1477.69420 14.211 0.005
1479.73442 14.011 0.005
1484.74983 14.143 0.005
1487.79144 14.125 0.005
1491.70594 14.112 0.005
1493.81522 14.035 0.005
1496.60105 14.342 0.005
1498.74357 14.032 0.005
1501.82764 14.142 0.005
1503.72241 14.365 0.005
1505.82899 13.956 0.005
1507.77614 14.060 0.005
1509.84307 14.282 0.005
1511.64885 14.373 0.005
1514.69593 14.068 0.005
1517.68547 14.387 0.005
1519.68784 13.940 0.005
1521.71052 14.081 0.005
1522.68814 14.161 0.005
1523.74456 14.306 0.005
1525.72124 14.265 0.005
1527.80837 14.009 0.005
1528.71083 14.094 0.005
1531.72844 14.411 0.005
1538.68515 14.409 0.005
1541.64126 14.015 0.005
1542.74114 14.117 0.005
1544.69795 14.329 0.005
1547.72400 13.947 0.005
1548.70144 14.034 0.005
1549.76677 14.128 0.005
1551.73065 14.351 0.005
1552.66389 14.401 0.005
1554.75687 13.956 0.005
1555.69367 14.044 0.005
1556.66435 14.134 0.005
1562.69669 14.050 0.005
1564.57533 14.243 0.005
1564.67138 14.251 0.005
1567.62878 13.982 0.005
1570.72623 14.152 0.005
1574.72189 13.939 0.005
1576.62163 14.068 0.005
1578.72320 14.294 0.005
1581.63708 13.931 0.005
1584.61563 14.166 0.005
1587.60342 14.275 0.005
1590.61055 14.088 0.005
1595.68320 13.927 0.005
1599.69453 14.329 0.005
1600.66904 14.412 0.005
1604.51972 14.100 0.005
1606.53346 14.327 0.005
1609.55270 13.939 0.005
1610.59695 14.029 0.005
1611.62838 14.128 0.005
1612.52272 14.208 0.005
1613.61418 14.347 0.005
1614.51498 14.410 0.005
1615.51990 14.113 0.005
1616.53424 13.946 0.005
1617.51921 14.039 0.005
1618.52590 14.126 0.005
1619.57502 14.232 0.005
1620.59607 14.358 0.005
1621.51421 14.402 0.005
1622.58162 14.017 0.005
1623.53655 13.955 0.005
1624.54419 14.041 0.005
1625.55613 14.139 0.005
1626.64862 14.263 0.005
1627.56378 14.381 0.005
1628.50273 14.376 0.005
1630.52961 13.969 0.005
1630.57818 13.971 0.005
1631.52727 14.060 0.005
1632.56168 14.150 0.005
1633.51810 14.268 0.005
1634.55773 14.382 0.005
1635.52597 14.352 0.005
1644.57641 13.992 0.005
1650.50731 13.925 0.005
1653.58326 14.183 0.005
1655.56488 14.409 0.005
1656.56382 14.206 0.005
1658.54131 14.006 0.005
1660.56654 14.202 0.005
1663.49678 14.175 0.005
1665.51297 14.023 0.005
1671.50885 13.943 0.005
1676.50338 14.390 0.005
1684.50333 14.011 0.005
1694.50493 14.147 0.005
1766.89782 14.081 0.005
1768.88522 14.034 0.005
1771.93374 14.349 0.005
1782.87244 14.061 0.005
1789.81841 14.068 0.005
1803.90427 14.102 0.005
1804.76779 14.173 0.005
1809.82977 14.009 0.005
1812.85258 14.321 0.005
1814.86772 14.166 0.005
1817.86960 14.116 0.005
1822.81343 13.940 0.005
1828.87766 14.041 0.005
1829.84928 13.953 0.005
1833.80405 14.350 0.005
1843.82906 13.971 0.005
1847.85811 14.382 0.005
1850.80891 13.981 0.005
1852.74575 14.160 0.005
1855.81161 14.287 0.005
1860.78482 14.290 0.005
1863.75839 13.930 0.005
1865.81322 14.103 0.005
1867.78195 14.316 0.005
1869.75541 14.212 0.005
1872.75409 14.105 0.005
2167.84210 14.023 0.005
2173.84945 13.950 0.005
2190.78721 14.279 0.005
2192.82172 14.298 0.005
2214.78907 13.930 0.005
2224.74585 14.212 0.005
2226.84999 14.402 0.005
2229.66192 14.023 0.005
2230.80065 14.133 0.005
2232.82048 14.364 0.005
2234.81490 13.993 0.005
2239.59986 14.354 0.005
2241.66140 13.999 0.005
2243.71999 14.052 0.005
2248.79660 13.940 0.005
2250.84628 14.084 0.005
2252.65163 14.270 0.005
2254.64255 14.343 0.005
2257.64643 14.071 0.005
2261.76077 14.236 0.005
2264.75109 14.088 0.005
2266.64408 14.308 0.005
2270.64019 14.005 0.005
2271.79100 14.097 0.005
2273.72748 14.330 0.005
2277.64954 14.012 0.005
2279.82189 14.231 0.005
2283.84294 13.954 0.005
2288.74907 14.396 0.005
2290.78746 13.967 0.005
2292.76398 14.142 0.005
2294.73902 14.371 0.005
2296.74943 13.991 0.005
2298.76883 14.059 0.005
2300.72186 14.264 0.005
2302.69966 14.365 0.005
2304.74400 13.978 0.005
2321.67232 14.299 0.005
2327.55888 14.173 0.005
2333.56807 14.102 0.005
2339.54453 14.022 0.005
2395.51674 14.102 0.005
2526.90888 14.157 0.005
2552.83892 14.018 0.005
2556.83044 14.404 0.005
2559.88101 14.036 0.005
2564.84693 14.057 0.005
2583.82488 14.384 0.005
2589.85777 14.297 0.005
2596.74113 14.288 0.005
2605.74414 14.214 0.005
2609.74038 14.183 0.005
2614.70651 14.018 0.005
2618.73078 14.412 0.005
2621.64019 14.035 0.005
2623.82197 14.235 0.005
2627.68528 13.946 0.005
2629.70831 14.134 0.005
2634.76299 13.970 0.005
2635.68212 14.047 0.005
2638.65320 14.356 0.005
2639.65332 14.371 0.005
2641.72112 13.978 0.005
2643.72981 14.153 0.005
2645.71734 14.378 0.005
2647.67514 13.953 0.005
2650.83682 14.171 0.005
2652.73791 14.393 0.005
2654.67274 13.931 0.005
2656.64568 14.077 0.005
2658.60869 14.285 0.005
2660.62612 14.276 0.005
2662.60897 13.982 0.005
2664.61653 14.173 0.005
2666.67473 14.416 0.005
2668.66349 13.936 0.005
2670.62961 14.104 0.005
2672.73889 14.326 0.005
2674.63727 14.178 0.005
2676.62384 14.017 0.005
2678.71152 14.215 0.005
2680.62219 14.414 0.005
2682.67330 13.959 0.005
2687.54583 14.419 0.005
2696.53896 13.957 0.005
2701.52111 14.392 0.005
2707.51852 14.384 0.005
2714.51745 14.399 0.005
2840.90657 13.934 0.005
2888.91302 13.934 0.005
2894.84807 14.124 0.005
2899.84965 14.342 0.005
2905.83865 14.243 0.005
2908.89970 13.987 0.005
2911.79798 14.143 0.005
2916.84818 13.977 0.005
2922.83204 13.942 0.005
2926.75945 14.271 0.005
2930.83318 13.991 0.005
2933.87759 14.300 0.005
2940.71514 14.298 0.005
2947.72904 14.310 0.005
2949.81919 14.148 0.005
2953.68594 14.191 0.005
2956.71174 14.141 0.005
2958.73804 14.018 0.005
2962.74989 14.401 0.005
2965.76931 14.036 0.005
2968.71288 14.345 0.005
2975.84208 14.385 0.005
2978.85698 13.980 0.005
2982.68907 14.377 0.005
2984.73662 13.946 0.005
2988.78381 14.293 0.005
