2193.87175 16.520 0.009
2202.87182 16.385 0.009
2206.78080 16.279 0.010
2215.82470 16.371 0.010
2222.82421 16.370 0.010
2225.70708 16.314 0.009
2227.78214 16.287 0.009
2229.78798 16.359 0.010
2231.75637 16.422 0.010
2237.64400 16.511 0.011
2239.70496 16.320 0.009
2241.79672 16.289 0.009
2244.67634 16.505 0.010
2249.78621 16.509 0.010
2251.69449 16.522 0.010
2252.85491 16.451 0.010
2254.78121 16.481 0.009
2257.80471 16.363 0.009
2260.81210 16.278 0.010
2262.82976 16.273 0.009
2265.80436 16.463 0.010
2269.75439 16.278 0.009
2272.70353 16.508 0.010
2274.69901 16.357 0.009
2276.72331 16.271 0.009
2278.84280 16.386 0.010
2280.66552 16.401 0.010
2282.82687 16.483 0.010
2288.80878 16.276 0.009
2291.84230 16.505 0.010
2296.83740 16.487 0.012
2298.83037 16.503 0.010
2301.76112 16.409 0.011
2303.76043 16.464 0.011
2321.73225 16.503 0.011
2328.60943 16.516 0.011
2335.51928 16.518 0.011
2341.51663 16.279 0.010
2358.50897 16.507 0.011
2391.53562 16.506 0.012
2548.85006 16.468 0.012
2553.81748 16.396 0.011
2557.88233 16.513 0.011
2561.88498 16.301 0.009
2566.78893 16.506 0.014
2574.86412 16.413 0.010
2579.76440 16.300 0.010
2586.80127 16.306 0.009
2591.76550 16.238 0.009
2598.75306 16.248 0.009
2606.78194 16.486 0.010
2610.67985 16.487 0.011
2615.80712 16.506 0.010
2619.64553 16.341 0.010
2622.76559 16.506 0.010
2625.63090 16.396 0.010
2628.62869 16.256 0.010
2630.66563 16.334 0.010
2632.78685 16.444 0.010
2636.73681 16.513 0.010
2638.85392 16.392 0.011
2641.82931 16.510 0.010
2643.82938 16.511 0.010
2645.82860 16.402 0.010
2649.73954 16.282 0.009
2651.78238 16.372 0.009
2653.80981 16.444 0.011
2655.83666 16.480 0.010
2657.82864 16.500 0.011
2658.82086 16.395 0.014
2660.77544 16.444 0.010
2662.74888 16.492 0.010
2664.76535 16.520 0.011
2669.61843 16.447 0.010
2672.61632 16.328 0.010
2674.81854 16.434 0.011
2676.79166 16.481 0.011
2678.83753 16.521 0.010
2680.74587 16.483 0.010
2684.62274 16.255 0.009
2688.60028 16.386 0.010
2693.56193 16.291 0.009
2697.57797 16.438 0.010
2702.58452 16.382 0.011
2709.52998 16.371 0.010
2726.49615 16.296 0.010
2875.90718 16.373 0.011
2885.89780 16.271 0.010
2893.87841 16.473 0.011
2897.89508 16.458 0.010
2908.81577 16.270 0.010
2912.83898 16.416 0.009
2917.84715 16.348 0.009
2923.84987 16.503 0.010
2927.75825 16.372 0.011
2931.83640 16.345 0.010
2934.87128 16.302 0.010
2940.85135 16.409 0.010
2943.85614 16.274 0.009
2947.86455 16.414 0.010
2951.74147 16.478 0.011
2954.80864 16.412 0.011
2956.84696 16.483 0.010
2961.78332 16.387 0.010
2963.83429 16.465 0.010
2964.73172 16.247 0.010
2966.81098 16.338 0.008
2968.77181 16.394 0.010
2971.77505 16.237 0.009
2974.85745 16.501 0.010
2978.68406 16.264 0.010
2980.77834 16.313 0.010
2982.82741 16.396 0.010
2985.73008 16.254 0.009
2987.77773 16.313 0.010
2989.71874 16.370 0.009
2991.79220 16.444 0.010
2993.80187 16.483 0.010
2996.77585 16.371 0.009
2998.78865 16.441 0.010
3000.79972 16.479 0.011
3002.79008 16.506 0.010
3004.81579 16.366 0.009
3006.80235 16.246 0.009
3008.76498 16.311 0.009
3010.83566 16.388 0.010
3013.76139 16.258 0.009
3016.78569 16.527 0.011
3020.62601 16.326 0.009
3022.65827 16.269 0.009
3023.76631 16.513 0.010
3025.76944 16.423 0.009
3029.77272 16.303 0.009
3032.62150 16.502 0.010
3034.66956 16.279 0.008
3036.69968 16.270 0.009
3039.64162 16.504 0.010
3041.72466 16.261 0.010
