2187.82816 14.827 0.007
2194.79347 14.573 0.007
2206.80188 14.600 0.007
2215.84710 14.884 0.007
2222.84508 14.646 0.007
2227.80259 14.887 0.007
2229.80853 15.208 0.007
2231.77692 14.890 0.007
2233.74506 15.204 0.007
2237.66464 15.214 0.007
2239.72545 14.896 0.007
2241.83384 15.182 0.007
2244.69686 15.087 0.007
2249.80911 15.138 0.007
2251.66341 14.897 0.007
2253.82791 15.121 0.007
2255.63641 14.899 0.007
2257.84598 15.052 0.007
2260.83285 15.125 0.007
2262.78742 14.714 0.007
2262.79779 14.714 0.007
2265.83176 15.006 0.007
2266.71611 14.696 0.007
2270.74774 14.713 0.007
2272.76971 15.124 0.007
2274.82500 14.735 0.007
2276.66342 15.105 0.007
2279.65448 14.932 0.007
2281.82972 14.807 0.007
2283.67388 14.947 0.007
2288.82964 15.153 0.007
2290.83777 14.771 0.007
2292.84599 15.155 0.007
2294.81408 14.773 0.007
2298.85077 14.792 0.007
2301.79021 14.665 0.007
2303.78098 14.994 0.007
2321.75466 14.550 0.007
2329.52485 14.750 0.007
2335.54178 14.979 0.007
2341.54056 14.615 0.007
2349.49964 14.594 0.007
2391.56153 15.065 0.007
2548.87834 14.728 0.007
2553.84199 14.955 0.007
2558.76238 15.118 0.007
2562.77386 15.123 0.007
2576.79225 14.759 0.007
2579.79098 14.704 0.007
2586.82736 15.165 0.007
2591.79805 14.591 0.007
2598.77528 15.154 0.007
2606.80450 15.177 0.007
2610.70231 15.165 0.007
2615.73885 14.560 0.007
2619.74514 14.563 0.007
2622.69779 15.181 0.007
2625.68253 15.011 0.007
2628.67512 14.804 0.007
2630.68612 15.187 0.007
2632.83364 14.855 0.007
2636.78353 14.855 0.007
2639.69991 14.594 0.007
2642.77765 15.199 0.007
2644.77339 14.858 0.007
2646.76190 15.214 0.007
2649.77984 15.066 0.007
2651.80461 14.642 0.007
2653.83209 15.089 0.007
2655.85774 14.666 0.007
2658.73469 15.211 0.007
2660.79601 14.906 0.007
2662.79419 15.196 0.007
2664.78584 14.929 0.007
2667.59099 14.617 0.007
2672.63689 14.903 0.007
2675.77548 14.683 0.007
2677.81067 15.109 0.007
2679.82921 14.715 0.007
2683.64328 14.662 0.007
2688.62246 14.910 0.007
2693.61705 15.102 0.007
2697.60006 15.097 0.007
2703.50816 14.658 0.007
2709.55270 15.106 0.007
2727.50190 14.714 0.007
2877.86637 14.571 0.007
2885.92012 14.589 0.007
2894.86986 14.839 0.007
2899.87158 15.044 0.007
2905.77923 14.586 0.007
2908.83774 15.205 0.007
2912.86065 15.205 0.007
2917.87661 14.633 0.007
2923.87892 15.069 0.007
2927.78075 15.062 0.007
2931.85959 15.078 0.007
2935.75310 15.066 0.007
2941.71351 14.625 0.007
2944.74457 15.201 0.007
2948.70786 15.209 0.007
2951.76319 15.077 0.007
2954.83520 14.928 0.007
2957.78253 14.681 0.007
2964.75366 15.151 0.007
2966.83285 14.932 0.007
2968.79403 15.106 0.007
2971.74237 15.092 0.007
2975.68427 15.093 0.007
2977.80557 14.724 0.007
2979.72467 15.105 0.007
2980.84820 14.926 0.007
2981.71435 14.712 0.007
2983.84618 15.139 0.007
2985.75794 14.728 0.007
2987.80076 15.140 0.007
2989.74149 14.731 0.007
2991.81414 15.140 0.007
2992.80268 14.857 0.007
2994.82670 14.976 0.007
2997.83620 14.766 0.007
2999.81673 15.146 0.007
3001.81616 14.770 0.007
3003.78458 15.140 0.007
3005.74593 14.754 0.007
3007.76835 15.144 0.007
3009.76226 14.768 0.007
3011.81679 15.154 0.007
3013.78822 14.769 0.007
3016.81008 14.606 0.007
3017.79575 14.771 0.007
3019.74949 15.157 0.007
3020.87327 14.584 0.007
3023.78833 15.178 0.007
3025.79128 14.791 0.007
3027.81195 15.182 0.007
3029.79460 14.803 0.007
3032.64338 14.658 0.007
3034.72544 15.008 0.007
3036.72147 14.577 0.007
3039.66343 15.164 0.007
3041.75292 14.815 0.007
3043.69910 15.191 0.007
3045.76170 14.826 0.007
3046.69692 15.016 0.007
3047.74093 15.196 0.007
3048.72985 14.584 0.007
3050.72700 15.028 0.007
3052.72309 14.575 0.007
3054.72929 15.042 0.007
3056.71614 14.589 0.007
3057.68244 14.831 0.007
3059.65596 15.193 0.007
3062.55794 15.025 0.007
3066.64665 15.021 0.007
3069.64195 14.841 0.007
3071.57514 15.195 0.007
3074.58842 15.036 0.007
3076.69260 14.610 0.007
3079.69290 15.210 0.007
3083.56297 15.187 0.007
3085.66091 14.873 0.007
3088.61878 14.597 0.007
3091.62266 15.217 0.007
3097.54849 14.868 0.007
3100.58423 14.626 0.007
3103.59446 15.214 0.007
3106.62110 15.086 0.007
3109.60428 14.898 0.007
3110.57862 15.089 0.007
3114.53718 15.075 0.007
3125.52828 14.918 0.007
3132.50767 14.689 0.007
3224.91593 14.930 0.007
3244.89012 14.949 0.007
3245.92080 15.135 0.007
3250.85115 15.054 0.007
3260.90303 14.976 0.007
