2187.77543 15.712 0.008
2190.87485 15.576 0.007
2193.84406 15.569 0.007
2202.84381 15.486 0.007
2215.79662 15.684 0.007
2222.79648 15.857 0.008
2224.84405 15.714 0.007
2227.75494 15.710 0.007
2229.76067 15.525 0.007
2231.72920 15.849 0.008
2233.69740 15.709 0.007
2237.61661 15.862 0.008
2239.67767 15.722 0.007
2241.76931 15.560 0.007
2243.83958 15.818 0.008
2248.69911 15.745 0.007
2250.73057 15.578 0.007
2252.82764 15.715 0.007
2254.74564 15.754 0.007
2257.76315 15.787 0.007
2260.77274 15.782 0.007
2265.71118 15.608 0.007
2266.79114 15.807 0.007
2270.82265 15.504 0.006
2272.67482 15.800 0.008
2274.80115 15.661 0.007
2276.85651 15.477 0.007
2278.81552 15.844 0.008
2280.79522 15.682 0.007
2282.79904 15.480 0.007
2290.69817 15.848 0.008
2293.81325 15.851 0.008
2295.83711 15.735 0.007
2297.82390 15.535 0.007
2299.84033 15.880 0.008
2301.73443 15.707 0.007
2302.80963 15.855 0.008
2303.73241 15.530 0.007
2321.70253 15.570 0.007
2328.57954 15.751 0.008
2334.57765 15.774 0.008
2340.56931 15.781 0.008
2346.50996 15.788 0.008
2360.50495 15.652 0.008
2391.50593 15.859 0.009
2540.88360 15.659 0.008
2548.82061 15.479 0.007
2553.78728 15.833 0.009
2557.85267 15.496 0.007
2561.85071 15.701 0.007
2565.85910 15.861 0.008
2574.82947 15.860 0.008
2578.87275 15.571 0.008
2586.77124 15.829 0.008
2590.84454 15.591 0.007
2596.85155 15.611 0.007
2606.74781 15.792 0.007
2610.64983 15.672 0.008
2614.81872 15.652 0.007
2619.69540 15.498 0.007
2621.82267 15.834 0.007
2624.71980 15.822 0.008
2627.84251 15.850 0.009
2630.61219 15.829 0.008
2632.76309 15.671 0.007
2636.71292 15.840 0.007
2638.75717 15.708 0.007
2641.80557 15.717 0.007
2643.79997 15.536 0.007
2645.80071 15.867 0.008
2649.67336 15.529 0.007
2651.75311 15.852 0.008
2653.75001 15.742 0.008
2655.78449 15.572 0.007
2657.77666 15.812 0.008
2659.82965 15.775 0.008
2661.62982 15.555 0.007
2666.61372 15.823 0.007
2668.84206 15.796 0.008
2673.78751 15.621 0.008
2676.76782 15.630 0.007
2678.81375 15.514 0.007
2680.70595 15.781 0.007
2684.58517 15.635 0.007
2688.55888 15.619 0.007
2692.53331 15.800 0.008
2697.54825 15.651 0.007
2702.54984 15.485 0.007
2708.57668 15.482 0.007
2725.50920 15.854 0.008
2875.87789 15.803 0.008
2884.89992 15.829 0.008
2890.91986 15.845 0.011
2896.87475 15.841 0.008
2902.80577 15.839 0.007
2912.80966 15.517 0.006
2917.81790 15.850 0.008
2923.82060 15.823 0.008
2926.87302 15.772 0.007
2931.80174 15.755 0.007
2934.84192 15.777 0.008
2940.82219 15.784 0.007
2943.82697 15.797 0.007
2947.83516 15.551 0.007
2950.75152 15.585 0.007
2956.81770 15.490 0.007
2958.86222 15.834 0.008
2963.75362 15.664 0.008
