 726.80482 14.858 0.006
 728.86810 14.500 0.006
 739.83567 14.653 0.006
 742.84799 14.858 0.006
 744.82083 14.654 0.006
 745.83038 14.799 0.006
 746.86847 14.943 0.006
 747.68785 14.880 0.006
 748.66521 14.530 0.006
 750.74550 14.794 0.006
 751.77600 14.954 0.006
 752.83737 14.675 0.006
 754.84567 14.714 0.006
 755.74292 14.824 0.006
 759.74614 14.707 0.006
 760.80063 14.850 0.006
 762.82134 14.522 0.006
 769.83374 14.749 0.006
 773.82115 14.634 0.006
 776.84716 14.912 0.006
 779.78806 14.784 0.006
 781.80464 14.852 0.006
 783.81305 14.682 0.006
 788.81550 14.689 0.006
 790.83028 14.977 0.006
 795.78700 14.982 0.006
 798.78228 14.721 0.006
 805.84386 15.005 0.007
 816.83793 14.533 0.006
 817.78040 14.662 0.006
 824.72779 14.955 0.006
 826.70008 14.543 0.006
 827.67052 14.684 0.006
 828.72996 14.806 0.006
 829.79448 14.982 0.006
 830.61153 14.735 0.006
 831.61954 14.558 0.006
 832.74238 14.708 0.006
 833.67517 14.823 0.006
 834.72825 14.985 0.006
 835.69541 14.579 0.006
 836.66426 14.588 0.006
 837.64576 14.717 0.006
 838.77342 14.870 0.006
 839.64441 14.994 0.006
 840.76483 14.502 0.006
 842.67691 14.740 0.006
 844.62465 14.987 0.006
 845.64973 14.518 0.006
 850.72077 14.516 0.006
 854.75822 14.867 0.006
 855.74282 14.529 0.006
 856.65018 14.651 0.006
 857.70847 14.793 0.006
 859.73821 14.767 0.006
 860.67940 14.534 0.006
 865.54708 14.547 0.006
 867.60253 14.811 0.006
 874.71404 14.544 0.006
 876.58321 14.710 0.006
 876.68340 14.726 0.006
 878.72008 14.989 0.006
 880.60685 14.599 0.006
 885.61355 14.637 0.007
 887.65188 14.923 0.006
 890.67544 14.651 0.006
 892.56900 14.895 0.006
 895.61235 14.651 0.006
 898.59002 14.834 0.006
 922.50955 14.982 0.006
 951.49167 14.980 0.006
1041.90586 14.695 0.006
1072.85419 14.945 0.006
1078.81432 14.697 0.006
1080.86856 14.704 0.006
1081.81794 14.831 0.006
1083.88619 14.547 0.006
1084.79980 14.580 0.006
1086.82013 14.855 0.006
1090.80495 14.730 0.006
1091.86312 14.882 0.006
1092.86147 14.977 0.006
1102.86713 14.879 0.006
1107.85010 14.805 0.006
1109.79982 14.674 0.006
1116.80750 14.970 0.006
1126.70925 14.987 0.006
1129.80799 14.734 0.006
1131.81266 14.975 0.006
1132.80452 14.496 0.006
1134.81758 14.757 0.006
1142.75490 14.519 0.006
1151.84955 14.667 0.006
1153.72117 14.681 0.006
1155.67686 14.967 0.006
1157.73744 14.560 0.006
1159.74242 14.830 0.006
1161.80750 14.519 0.006
1163.80414 14.743 0.006
1165.80433 14.992 0.006
1167.73904 14.598 0.006
1168.75004 14.746 0.006
1171.71789 14.497 0.006
1174.84572 14.921 0.006
1178.76369 14.770 0.006
1181.72924 14.521 0.006
1183.76278 14.795 0.006
