2166.85243 15.369 0.007
2172.90243 15.571 0.007
2183.89570 15.683 0.009
2189.85811 15.777 0.009
2192.76180 15.636 0.007
2201.77173 15.556 0.007
2212.80630 15.668 0.008
2217.79070 15.602 0.008
2223.81128 15.750 0.008
2226.78564 15.782 0.008
2228.82907 15.710 0.008
2230.74251 15.557 0.007
2232.76274 15.382 0.007
2234.75669 15.754 0.008
2238.70735 15.565 0.007
2240.83629 15.434 0.007
2242.84203 15.562 0.008
2248.72329 15.428 0.007
2251.75292 15.531 0.007
2253.77052 15.362 0.006
2255.69883 15.780 0.008
2258.69829 15.479 0.007
2264.80691 15.488 0.007
2269.77979 15.427 0.007
2271.72327 15.671 0.007
2273.81842 15.752 0.008
2275.79191 15.611 0.007
2277.79467 15.450 0.007
2279.79152 15.444 0.007
2281.75434 15.755 0.007
2283.81153 15.647 0.007
2291.75449 15.661 0.008
2295.74391 15.337 0.006
2297.73483 15.791 0.008
2299.76725 15.665 0.008
2301.67267 15.511 0.007
2303.66804 15.347 0.007
2323.56949 15.682 0.008
2326.57647 15.757 0.008
2332.51987 15.388 0.008
2355.50784 15.754 0.009
2387.49816 15.737 0.010
2521.91793 15.682 0.009
2542.83008 15.783 0.008
2544.88798 15.739 0.008
2551.87821 15.513 0.007
2559.81612 15.537 0.008
2563.86136 15.793 0.009
2573.78836 15.703 0.008
2577.85114 15.427 0.007
2583.74762 15.580 0.008
2589.78788 15.758 0.008
2594.80471 15.709 0.009
2599.85951 15.658 0.008
2609.66576 15.484 0.008
2611.66969 15.384 0.008
2617.81636 15.542 0.008
2620.78536 15.620 0.007
2623.75858 15.699 0.008
2626.68368 15.742 0.008
2627.62546 15.356 0.008
2628.85077 15.652 0.008
2630.83952 15.505 0.008
2632.63025 15.535 0.007
2635.62525 15.379 0.007
2639.78166 15.742 0.008
2641.65595 15.589 0.008
2643.66764 15.414 0.007
2645.65943 15.702 0.008
2647.58618 15.716 0.007
2651.65425 15.444 0.007
2653.67846 15.569 0.008
2655.66349 15.752 0.008
2657.79724 15.655 0.008
2659.66443 15.471 0.007
2661.68910 15.397 0.007
2665.79103 15.659 0.008
2671.79696 15.782 0.008
2673.72989 15.683 0.009
2675.72739 15.536 0.007
2679.75284 15.769 0.008
2682.61117 15.632 0.008
2686.58562 15.618 0.008
2691.53109 15.549 0.008
2695.58845 15.779 0.008
2700.53944 15.777 0.009
2706.52086 15.370 0.008
2713.52449 15.732 0.009
2841.92868 15.617 0.008
2890.83442 15.368 0.008
2895.87016 15.679 0.008
2900.82580 15.785 0.008
2906.85681 15.353 0.007
2910.89015 15.714 0.007
2915.89032 15.661 0.007
2921.88904 15.790 0.008
2925.85887 15.527 0.007
2930.77145 15.447 0.007
2933.81586 15.542 0.007
2939.82428 15.714 0.008
2941.84237 15.555 0.007
2943.71714 15.356 0.007
2946.82019 15.506 0.007
2948.81049 15.345 0.007
2952.80653 15.663 0.008
2955.86143 15.756 0.009
2958.67671 15.786 0.009
2962.68767 15.506 0.007
2965.70470 15.610 0.008
2967.80407 15.472 0.007
2970.71726 15.534 0.007
2974.70924 15.770 0.008
2976.74308 15.714 0.008
2978.63762 15.551 0.008
2980.66403 15.389 0.007
