 457.65028 14.275 0.006
 457.70892 14.260 0.006
 457.82619 14.233 0.006
 458.68274 14.024 0.006
 459.64605 14.013 0.006
 459.85171 14.037 0.006
 461.65465 14.115 0.006
 461.78284 14.142 0.006
 462.61141 14.214 0.006
 465.85468 14.050 0.006
 466.85015 14.013 0.006
 468.77906 14.091 0.006
 469.78798 14.210 0.006
 470.80587 14.341 0.006
 472.82379 14.140 0.006
 475.58432 14.069 0.006
 477.80189 14.289 0.006
 478.80757 14.382 0.006
 479.80783 14.208 0.006
 480.64430 14.013 0.006
 481.54213 14.030 0.006
 482.83480 14.083 0.006
 483.54027 14.124 0.006
 484.53845 14.227 0.006
 485.54303 14.343 0.006
 486.53519 14.344 0.006
 487.56256 14.107 0.006
 488.57495 14.012 0.006
 489.53499 14.078 0.006
 490.54367 14.081 0.006
 491.54525 14.198 0.006
 492.53040 14.304 0.006
 493.53352 14.378 0.006
 494.52849 14.184 0.006
 494.78797 14.124 0.006
 495.53056 13.995 0.006
 496.52576 14.063 0.006
 496.74212 14.089 0.006
 498.52508 14.166 0.006
 499.78749 14.332 0.006
 500.78497 14.407 0.006
 501.54953 14.244 0.006
 507.53569 14.355 0.006
 508.57833 14.323 0.006
 509.53288 14.071 0.006
 510.56358 14.015 0.006
 510.72880 14.073 0.006
 511.62821 14.083 0.006
 512.56254 14.105 0.006
 513.54666 14.249 0.006
 513.65846 14.219 0.006
 514.52630 14.330 0.006
 514.62176 14.330 0.006
 515.52293 14.369 0.006
 516.52646 14.157 0.006
 517.52598 14.002 0.006
 518.56285 14.072 0.006
 519.51588 14.072 0.006
 519.66543 14.096 0.006
 519.74324 14.091 0.006
 520.68211 14.199 0.006
 521.51804 14.291 0.006
 521.65559 14.320 0.006
 521.71935 14.341 0.006
 523.52337 14.214 0.006
 524.50877 14.006 0.006
 524.54885 14.005 0.006
 526.51216 14.073 0.006
 526.60792 14.079 0.006
 527.50693 14.157 0.006
 528.56677 14.267 0.006
 530.54670 14.290 0.006
 530.64427 14.260 0.006
 531.51972 14.043 0.006
 531.61873 14.028 0.006
 532.50834 14.033 0.006
 533.50737 14.076 0.006
 533.63330 14.077 0.006
 534.51660 14.103 0.006
 535.52104 14.206 0.006
 536.67006 14.355 0.006
 540.50823 14.086 0.006
 552.61998 14.221 0.006
 554.53440 14.032 0.006
 558.52744 14.346 0.006
 560.54979 14.065 0.006
 561.49028 14.004 0.006
 562.48236 14.065 0.006
 564.49125 14.203 0.006
 573.48247 14.389 0.006
 673.83707 14.180 0.006
 689.86334 14.368 0.006
 699.80940 14.001 0.006
 701.80665 14.066 0.006
 704.84846 14.384 0.006
 706.79479 13.998 0.006
 707.84811 14.046 0.006
 715.81401 14.071 0.006
 722.82457 14.066 0.006
 726.78260 14.385 0.006
 728.82232 13.991 0.006
 729.87716 14.047 0.006
 733.77803 14.378 0.006
 741.87280 14.306 0.006
 744.87829 14.073 0.006
 745.71998 14.077 0.006
 747.78698 14.309 0.006
 748.74109 14.375 0.006
 751.72431 14.052 0.006
 755.68456 14.366 0.006
 759.79769 14.060 0.006
 760.77414 14.143 0.006
 761.85907 14.249 0.006
 765.80070 14.009 0.006
 769.79148 14.322 0.006
 774.79803 14.064 0.006
 778.78138 14.187 0.006
 780.85218 14.055 0.006
 781.78621 14.063 0.006
 788.79727 14.079 0.006
 789.75372 14.120 0.006
 792.79376 14.348 0.006
 795.85544 14.072 0.006
 796.85612 14.094 0.006
 797.85362 14.200 0.006
 798.85069 14.320 0.006
 805.77602 14.271 0.006
 816.71836 14.006 0.006
 817.82461 14.079 0.006
 818.86054 14.114 0.006
 819.85455 14.224 0.006
 822.78273 14.136 0.006
 825.74203 14.079 0.006
 827.65249 14.272 0.006
 828.83706 14.369 0.006
 829.67156 14.225 0.006
 830.80296 14.001 0.006
 831.64818 14.039 0.006
 832.72436 14.060 0.006
 833.65717 14.150 0.006
 834.77150 14.251 0.006
 837.81650 14.022 0.006
 839.60332 14.078 0.006
 841.82529 14.219 0.006
 842.79047 14.348 0.006
 844.65852 14.138 0.006
 850.67954 14.388 0.006
 854.74030 14.069 0.006
 856.73161 14.287 0.006
 858.61290 14.283 0.006
 860.75953 14.028 0.006
 864.69896 14.347 0.006
 875.59463 14.053 0.006
 880.51165 14.270 0.006
 887.59190 14.323 0.006
 892.67586 14.209 0.006
 895.49821 14.172 0.006
 897.49694 14.059 0.006
 918.49179 14.008 0.006
 922.48029 14.270 0.006
 928.49881 14.156 0.006
 931.52128 14.290 0.006
 934.49346 14.071 0.006
 950.49586 14.171 0.006
 952.48753 14.385 0.006
1053.91713 14.310 0.006
1065.91329 14.075 0.006
1068.80468 14.349 0.006
1069.79889 14.343 0.006
1071.79773 14.036 0.006
1077.82424 14.171 0.006
1083.77343 14.382 0.006
1088.84227 14.148 0.006
1092.87482 14.035 0.006
1102.76662 14.074 0.006
1106.82364 14.190 0.006
1112.80516 14.369 0.006
1116.78140 14.075 0.006
1126.68117 14.293 0.006
1129.72832 13.999 0.006
1132.77851 14.168 0.006
1136.81183 14.008 0.006
1142.70407 14.341 0.006
1151.79865 13.996 0.006
1154.80650 14.186 0.006
1157.79979 14.202 0.006
1160.83326 14.067 0.006
1163.77469 14.381 0.006
1166.80865 14.006 0.006
1169.78919 14.215 0.006
1171.83762 14.347 0.006
1174.76397 14.064 0.006
1175.84527 14.093 0.006
1179.83924 14.178 0.006
1183.73405 14.162 0.006
1185.84879 14.375 0.006
1187.80433 14.010 0.006
1189.82732 14.071 0.006
1191.83277 14.232 0.006
1194.74009 14.095 0.006
1196.62059 14.074 0.006
1201.75529 14.166 0.006
1204.74091 14.069 0.006
1207.63373 14.374 0.006
1211.71407 14.064 0.006
1214.60722 14.353 0.006
1217.66061 13.993 0.006
1219.71643 14.098 0.006
1223.58471 14.173 0.006
1226.67742 14.059 0.006
1228.65121 14.287 0.006
1231.59267 14.016 0.006
1234.67017 14.150 0.006
1236.66104 14.375 0.006
1239.69088 14.025 0.006
1241.70746 14.117 0.006
1243.51443 14.320 0.006
1245.59915 14.141 0.006
1247.69859 14.075 0.006
1248.66629 14.076 0.006
1254.51777 14.049 0.006
1259.51015 14.293 0.006
1264.50435 14.203 0.006
1267.52353 14.132 0.006
1273.52970 14.393 0.006
1275.50871 13.995 0.006
1278.54123 14.177 0.006
1288.48603 14.354 0.006
1290.61573 14.016 0.006
1298.52728 14.064 0.006
1301.53256 14.281 0.006
1306.47385 14.071 0.006
1312.46677 14.005 0.006
1316.48214 14.324 0.006
1319.52272 13.989 0.006
1320.46273 14.066 0.006
