2187.77182 15.615 0.007
2193.84077 15.992 0.008
2202.84053 15.822 0.007
2215.79335 16.025 0.008
2222.79320 15.975 0.008
2224.84078 15.900 0.008
2227.75171 16.003 0.008
2229.75743 15.915 0.008
2231.72595 15.773 0.008
2233.69416 15.570 0.007
2237.61338 16.046 0.009
2239.67443 15.973 0.008
2241.76606 15.885 0.008
2243.83635 15.773 0.008
2248.69587 15.775 0.007
2250.72733 15.618 0.007
2252.82443 15.755 0.007
2254.74240 16.079 0.008
2257.75991 15.583 0.007
2260.76951 15.772 0.007
2265.70795 15.805 0.007
2266.78790 16.052 0.008
2270.81940 15.894 0.007
2272.67158 15.692 0.007
2274.79791 15.551 0.007
2276.85325 16.016 0.008
2278.81226 16.057 0.009
2280.79197 15.969 0.008
2282.79576 15.865 0.008
2290.68716 16.000 0.008
2293.80664 16.024 0.010
2295.83050 16.059 0.008
2297.81727 15.982 0.008
2299.83372 15.885 0.008
2301.72782 15.701 0.008
2302.80303 15.998 0.009
2303.72580 15.603 0.007
2321.69890 15.934 0.009
2328.57592 15.789 0.008
2334.57401 16.072 0.009
2340.56567 15.743 0.008
2346.50633 16.027 0.009
2360.50124 15.927 0.009
2391.50219 15.767 0.008
2540.87996 15.776 0.009
2548.81699 15.773 0.008
2553.78368 15.812 0.009
2557.84910 15.704 0.008
2561.84712 16.014 0.009
2565.85245 15.796 0.008
2574.80959 15.679 0.007
2578.86613 16.039 0.009
2586.76766 15.981 0.008
2590.84098 15.997 0.008
2596.84798 15.604 0.007
2606.74428 15.700 0.007
2610.64630 16.103 0.009
2614.81524 15.968 0.008
2619.69192 15.973 0.008
2621.81921 15.897 0.008
2624.71632 16.005 0.008
2627.83593 16.064 0.010
2630.60563 15.564 0.007
2632.75650 15.981 0.008
2636.70635 15.984 0.008
2638.75058 15.887 0.008
2641.79899 16.037 0.008
2643.79647 15.946 0.008
2645.79412 15.815 0.008
2649.66987 16.014 0.008
2651.74962 16.097 0.008
2653.74342 16.000 0.009
2655.77789 15.910 0.008
2657.76193 15.773 0.008
2659.82307 15.620 0.008
2661.62322 16.104 0.008
2666.60713 16.007 0.008
2668.83489 16.108 0.010
2673.78087 16.089 0.009
2676.76116 15.627 0.007
2678.80712 15.884 0.007
2680.69930 16.056 0.008
2684.58162 15.842 0.008
2688.55530 15.744 0.007
2692.52976 16.026 0.008
2697.54466 16.037 0.008
2702.54625 16.078 0.009
2708.57309 15.766 0.007
2725.50556 15.757 0.008
2875.87425 15.862 0.008
2884.89631 15.593 0.007
2890.91627 15.997 0.010
2896.87115 15.561 0.008
2902.80219 15.948 0.008
2907.86286 15.992 0.008
2912.80609 16.012 0.007
2917.81436 16.029 0.008
2923.81706 15.690 0.007
2926.86951 15.901 0.008
2931.79824 15.942 0.008
2934.83839 16.064 0.009
2940.81866 15.708 0.007
2943.82345 15.921 0.008
2947.83164 15.591 0.007
2950.74803 15.803 0.008
2954.77398 15.875 0.009
2956.81423 16.103 0.008
2958.85873 16.021 0.009
2963.75014 16.043 0.009
2966.77038 16.024 0.007
2968.73912 16.068 0.008
2971.80110 15.697 0.008
2974.82415 15.748 0.007
2976.68405 15.615 0.007
2979.66796 15.757 0.008
2981.68854 15.595 0.009
2983.82042 15.892 0.008
2985.78748 16.087 0.008
2987.74400 15.985 0.008
2989.68421 15.883 0.008
2991.75807 15.759 0.007
2993.76421 15.584 0.007
2995.83948 16.014 0.008
2997.81063 16.072 0.008
2998.75604 15.648 0.007
3000.76461 15.884 0.008
3002.75616 16.089 0.008
3004.74911 16.002 0.008
3006.74234 15.916 0.008
3008.70190 15.773 0.009
3010.80302 15.607 0.007
3012.80856 15.997 0.010
3016.75298 15.981 0.008
3018.78365 15.892 0.007
3020.84726 15.760 0.008
3021.87220 16.038 0.009
3023.73352 15.925 0.008
3025.73671 15.787 0.007
3027.75526 15.619 0.007
3029.73969 15.989 0.008
3031.81169 16.094 0.009
3034.63678 15.918 0.007
3036.66699 16.101 0.008
3039.60902 15.645 0.007
3041.69187 16.104 0.009
3042.71691 15.794 0.008
3044.65597 15.598 0.007
3046.64211 16.042 0.008
3048.67526 16.066 0.008
3050.67206 15.985 0.008
3052.66852 15.898 0.007
3054.67406 15.747 0.008
3056.66185 15.570 0.007
3058.65511 16.103 0.008
3060.70455 16.052 0.008
3066.59232 15.685 0.008
3068.62050 15.715 0.008
3071.51883 15.708 0.007
3074.51844 15.913 0.008
3076.63753 15.808 0.008
3079.63489 15.981 0.008
3082.70253 16.090 0.008
3085.60574 15.621 0.007
3088.56195 15.758 0.008
3091.56628 15.943 0.008
3096.61276 15.982 0.009
3100.52443 15.687 0.008
3103.53208 15.888 0.008
3106.56447 16.020 0.008
3109.54901 16.066 0.008
3113.56653 15.993 0.009
3127.52447 15.824 0.007
3133.54014 16.125 0.009
3230.91488 15.575 0.007
3242.88923 15.764 0.007
3249.85622 16.123 0.009
3260.84816 15.891 0.008
3264.89017 15.574 0.006
3271.83859 15.975 0.008
3274.84189 15.697 0.007
3279.79554 15.744 0.007
3282.86113 15.954 0.007
3291.78407 15.715 0.007
3295.80453 16.101 0.007
3297.79599 16.036 0.007
3299.86390 15.965 0.006
3301.87538 15.870 0.008
3305.76628 15.891 0.008
3307.79110 16.101 0.009
3309.82757 16.013 0.007
3315.86057 15.631 0.007
3321.72767 15.989 0.008
3324.83559 16.118 0.008
3333.82538 15.997 0.009
3336.66739 16.038 0.008
3339.84926 15.579 0.007
3353.75080 16.105 0.008
3357.77845 15.934 0.007
3360.75631 16.036 0.007
3363.83087 15.961 0.008
3370.78815 16.123 0.009
3376.74022 15.803 0.007
3378.76539 15.629 0.007
3387.76329 16.119 0.009
3394.64891 16.050 0.008
3396.67527 15.958 0.008
3399.80248 16.104 0.010
3402.71250 15.643 0.006
3404.64407 16.124 0.008
3409.56098 16.115 0.008
3418.55610 15.993 0.008
3426.54759 16.123 0.008
3432.53343 15.826 0.007
3439.50953 15.719 0.007
3447.53499 15.970 0.008
3457.51194 16.020 0.008
3603.86589 15.605 0.007
3620.90222 15.654 0.006
3630.81330 15.758 0.008
3637.75397 15.632 0.007
3640.80991 15.850 0.007
3651.84243 16.021 0.008
3654.88857 15.703 0.007
3658.85458 16.114 0.008
3660.85195 16.028 0.008
3664.86152 15.799 0.007
3668.84541 15.958 0.008
3672.83407 15.993 0.007
3676.72084 15.712 0.007
3685.79072 15.949 0.007
3688.72486 15.676 0.007
3690.79960 15.616 0.007
3693.70130 15.723 0.007
3695.86622 15.619 0.008
3699.75669 16.062 0.007
3701.80982 15.992 0.007
3703.80850 15.880 0.007
3706.68409 15.985 0.007
3711.71931 16.031 0.008
3713.80719 15.973 0.008
3715.78370 15.839 0.007
3718.75260 15.985 0.008
3722.64747 15.678 0.007
3726.72967 16.111 0.008
3728.79200 16.046 0.007
3730.76174 15.967 0.007
3732.83724 15.869 0.007
3734.83011 15.718 0.007
3735.67846 15.964 0.007
3737.83701 15.925 0.007
3739.85568 15.783 0.007
3741.59395 15.680 0.007
