 726.82059 15.140 0.006
 728.88442 15.398 0.007
 739.85440 15.413 0.007
 744.76272 15.142 0.006
 745.84734 15.272 0.006
 746.83322 15.395 0.007
 747.72865 15.403 0.007
 748.68069 15.163 0.006
 750.79362 15.443 0.007
 751.79440 15.151 0.006
 752.85222 15.243 0.006
 754.79848 15.438 0.007
 755.77643 15.149 0.006
 759.70231 15.204 0.006
 761.78350 15.465 0.007
 766.83319 15.195 0.007
 773.78874 15.160 0.006
 776.81393 15.204 0.006
 778.84334 15.374 0.007
 780.77429 15.139 0.006
 782.80293 15.418 0.007
 788.83036 15.261 0.006
 792.74040 15.299 0.007
 795.82571 15.231 0.006
 798.75000 15.142 0.006
 817.74824 15.291 0.006
 819.82489 15.220 0.007
 824.69557 15.259 0.007
 826.78822 15.329 0.007
 827.68499 15.179 0.006
 828.74465 15.319 0.007
 829.69226 15.434 0.007
 830.75038 15.148 0.006
 831.58762 15.215 0.007
 832.57024 15.347 0.006
 832.75724 15.371 0.006
 833.57681 15.441 0.007
 834.71145 15.148 0.006
 835.79854 15.298 0.006
 837.66044 15.266 0.006
 839.65886 15.341 0.007
 841.74788 15.128 0.006
 842.73784 15.270 0.007
 844.59273 15.393 0.007
 846.76467 15.331 0.007
 850.75549 15.380 0.007
 854.77271 15.431 0.008
 855.70239 15.204 0.008
 856.66438 15.211 0.006
 857.72305 15.359 0.007
 858.68622 15.460 0.007
 859.75296 15.142 0.006
 860.64591 15.262 0.007
 865.56320 15.435 0.007
 867.61832 15.238 0.007
 874.68197 15.214 0.006
 876.59803 15.452 0.006
 876.70051 15.451 0.006
 878.68806 15.276 0.006
 880.62236 15.309 0.007
 885.58147 15.234 0.007
 887.66659 15.376 0.007
 890.69020 15.436 0.008
 892.53697 15.203 0.006
 893.70320 15.365 0.007
 896.50492 15.269 0.007
 900.55839 15.326 0.007
 919.56029 15.443 0.007
 925.51336 15.311 0.007
 931.57137 15.151 0.007
 934.52017 15.272 0.007
 950.51339 15.295 0.007
