 726.79641 15.533 0.006
 728.85971 15.373 0.006
 729.84259 15.594 0.007
 739.82726 15.362 0.006
 742.83956 15.399 0.006
 744.81243 15.700 0.007
 745.82197 15.453 0.006
 746.86005 15.665 0.006
 747.67943 15.658 0.007
 748.65678 15.463 0.007
 750.73709 15.416 0.006
 751.76760 15.543 0.007
 752.82894 15.719 0.006
 754.83726 15.611 0.007
 755.73452 15.728 0.007
 759.73773 15.461 0.006
 760.79219 15.661 0.006
 762.81292 15.521 0.006
 769.82531 15.688 0.007
 773.81274 15.502 0.006
 776.83877 15.566 0.006
 779.77966 15.588 0.006
 781.79620 15.431 0.006
 783.80462 15.615 0.006
 788.80710 15.711 0.006
 790.82187 15.585 0.006
 795.77862 15.463 0.006
 798.77386 15.505 0.006
 805.83544 15.714 0.007
 816.82952 15.727 0.006
 817.77202 15.405 0.006
 824.71939 15.690 0.007
 826.69166 15.541 0.006
 827.66213 15.717 0.006
 828.72158 15.389 0.006
 829.68264 15.587 0.007
 830.60314 15.723 0.007
 831.61117 15.413 0.006
 832.73401 15.641 0.006
 833.66678 15.662 0.006
 833.75851 15.585 0.006
 834.71987 15.479 0.006
 835.68699 15.668 0.006
 836.65588 15.477 0.006
 837.63737 15.511 0.006
 838.76505 15.727 0.007
 839.63604 15.361 0.006
 840.75644 15.581 0.006
 842.66853 15.399 0.006
 844.61627 15.712 0.007
 845.64137 15.438 0.006
 850.71238 15.371 0.006
 854.74986 15.610 0.007
 855.73446 15.713 0.007
 856.64180 15.422 0.006
 857.70008 15.642 0.007
 858.65391 15.653 0.007
 859.72985 15.490 0.006
 860.60838 15.660 0.007
 860.67105 15.668 0.007
 867.59414 15.395 0.006
 874.70568 15.697 0.006
 876.57487 15.526 0.006
 876.67501 15.559 0.006
 878.71171 15.405 0.006
 880.59851 15.735 0.007
 885.60520 15.673 0.007
 887.64352 15.530 0.007
 890.66710 15.581 0.007
 892.56065 15.387 0.006
 895.60399 15.445 0.006
 898.58169 15.491 0.006
 918.59694 15.622 0.007
 922.50123 15.610 0.006
 928.56315 15.388 0.007
 933.52542 15.660 0.006
 951.48334 15.540 0.006
1041.89749 15.484 0.006
1072.84581 15.389 0.006
1078.79795 15.487 0.006
1080.83283 15.389 0.006
1081.80954 15.528 0.006
1083.87778 15.378 0.006
1084.79141 15.574 0.006
1086.81172 15.420 0.006
1089.77477 15.457 0.006
1090.79657 15.674 0.006
1091.85471 15.472 0.006
1092.85302 15.534 0.006
1093.87985 15.701 0.006
1102.85873 15.549 0.006
1107.84171 15.715 0.006
1109.79140 15.581 0.006
1113.85486 15.638 0.006
1116.79909 15.485 0.006
1126.70084 15.624 0.006
1129.79960 15.673 0.006
1131.80425 15.546 0.006
1132.79612 15.717 0.007
1134.80917 15.592 0.006
1142.74647 15.512 0.006
1151.84115 15.668 0.006
1153.71276 15.477 0.006
1155.66846 15.436 0.006
1157.72904 15.709 0.007
1159.70605 15.603 0.007
1159.73399 15.585 0.006
1161.79909 15.433 0.006
1163.79575 15.620 0.006
1165.79593 15.663 0.006
1167.73063 15.520 0.006
1168.74161 15.699 0.006
1171.70951 15.724 0.006
1174.83731 15.654 0.006
1178.75530 15.501 0.006
1181.72087 15.540 0.006
1183.75440 15.379 0.006
1185.80332 15.706 0.006
1187.75655 15.638 0.006
1189.74496 15.481 0.006
1191.80982 15.383 0.006
1192.84061 15.551 0.006
1194.66012 15.364 0.006
1196.67696 15.731 0.007
1202.68233 15.576 0.006
1204.66251 15.678 0.007
1207.67527 15.717 0.007
1211.70167 15.427 0.006
1214.74024 15.484 0.006
1215.56637 15.646 0.006
1216.63443 15.493 0.006
1217.70207 15.532 0.006
1219.63925 15.345 0.006
1221.60998 15.728 0.007
1223.70012 15.626 0.007
1224.57975 15.743 0.007
1226.58801 15.646 0.006
1227.59506 15.615 0.006
1232.68463 15.725 0.007
1235.58584 15.736 0.007
1237.56977 15.627 0.007
1238.67176 15.646 0.009
1241.57201 15.519 0.006
1242.64536 15.513 0.006
1243.61296 15.701 0.007
1245.55767 15.553 0.007
1247.69204 15.417 0.006
1248.65983 15.615 0.007
1251.61434 15.644 0.007
1254.56821 15.683 0.007
1255.60122 15.386 0.006
1258.59853 15.369 0.006
1260.62566 15.729 0.007
1266.61111 15.456 0.007
1268.53221 15.681 0.007
1275.54963 15.442 0.006
1278.53223 15.490 0.007
1281.54029 15.543 0.007
1290.51002 15.658 0.007
1296.60090 15.738 0.007
1300.54705 15.451 0.007
1305.52542 15.391 0.006
1308.55643 15.370 0.006
1315.51558 15.672 0.007
1318.49830 15.699 0.007
1320.54047 15.570 0.007
1331.50291 15.558 0.007
1431.84621 15.635 0.007
1433.84277 15.494 0.007
1435.89065 15.396 0.006
1437.88339 15.715 0.007
1441.85950 15.411 0.006
1443.81816 15.705 0.007
1447.78746 15.500 0.007
