 726.80988 13.266 0.007
 728.87317 12.635 0.007
 729.85607 12.777 0.007
 739.84076 13.316 0.007
 742.85305 13.273 0.007
 744.82591 13.249 0.007
 745.83546 12.691 0.007
 746.87352 12.742 0.007
 747.69291 12.810 0.007
 748.67030 12.829 0.007
 750.75059 12.873 0.007
 751.78108 12.914 0.007
 752.84248 12.975 0.007
 754.85076 13.144 0.007
 755.75460 13.212 0.007
 759.75117 13.302 0.007
 760.80568 13.236 0.007
 762.82641 12.810 0.007
 769.83880 12.959 0.007
 773.82621 13.278 0.007
 776.85221 13.303 0.007
 779.79314 13.000 0.007
 781.80967 12.796 0.007
 783.81809 12.844 0.007
 788.82060 13.086 0.007
 790.83534 13.266 0.007
 795.79205 13.278 0.007
 798.78732 12.781 0.007
 816.84299 12.824 0.007
 817.78546 12.840 0.007
 824.73285 13.222 0.007
 826.72951 13.349 0.007
 827.67557 13.354 0.007
 828.73499 13.282 0.007
 829.79952 13.244 0.007
 831.62458 12.847 0.007
 832.74748 12.710 0.007
 833.68027 12.819 0.007
 834.73330 12.832 0.007
 835.70048 12.847 0.007
 836.66928 12.875 0.007
 837.65082 12.908 0.007
 838.77844 12.979 0.007
 839.64946 13.032 0.007
 840.76987 13.114 0.007
 842.68196 13.288 0.007
 844.62968 13.366 0.007
 845.65477 13.311 0.007
 850.72582 12.802 0.007
 854.76326 12.899 0.007
 855.74788 12.950 0.007
 856.65523 13.010 0.007
 857.71350 13.098 0.007
 858.66736 13.182 0.007
 859.74326 13.272 0.007
 860.68443 13.334 0.007
 865.55214 13.170 0.007
 867.60757 12.780 0.007
 874.71913 13.085 0.007
 876.58826 13.249 0.007
 880.61193 13.265 0.007
 885.61861 12.829 0.007
 887.65692 12.858 0.007
 890.68053 12.985 0.007
 892.57405 13.131 0.007
 898.59509 13.264 0.007
 922.51466 12.866 0.007
1041.91100 12.848 0.007
1072.88659 12.676 0.007
1079.82941 12.974 0.007
1081.82303 13.129 0.007
1084.80491 13.349 0.007
1086.82520 13.289 0.007
1089.78825 12.839 0.007
1090.81005 12.686 0.007
1102.87218 13.358 0.007
1107.85518 12.656 0.007
1109.80488 12.825 0.007
1116.81256 13.179 0.007
1126.71430 12.817 0.007
1129.81305 12.887 0.007
1131.81772 13.018 0.007
1132.80957 13.075 0.007
1134.82264 13.252 0.007
1151.85459 13.240 0.007
1153.72621 13.360 0.007
1155.68189 13.291 0.007
1157.74249 13.282 0.007
1159.74749 12.708 0.007
1167.74408 13.114 0.007
1168.75510 13.209 0.007
1171.72294 13.360 0.007
1174.85076 13.281 0.007
1178.76872 12.821 0.007
1181.73427 12.902 0.007
1183.76782 13.022 0.007
1191.82326 13.283 0.007
1192.85401 12.989 0.007
1194.67352 12.792 0.007
1196.69042 12.844 0.007
1202.69579 13.161 0.007
1204.67592 13.325 0.007
1207.68870 13.254 0.007
1211.68101 12.757 0.007
1213.71526 12.830 0.007
1214.72318 12.857 0.007
