 456.69123 15.773 0.006
 456.80077 15.787 0.006
 457.59301 15.903 0.006
 457.63692 15.911 0.006
 457.69557 15.928 0.006
 457.75417 15.929 0.006
 457.81281 15.937 0.006
 457.84228 15.928 0.006
 458.66937 15.979 0.006
 458.73847 15.948 0.006
 459.58661 15.754 0.006
 459.63275 15.756 0.006
 459.69132 15.771 0.006
 459.75076 15.795 0.006
 459.79462 15.789 0.006
 459.83842 15.812 0.006
 461.59750 15.986 0.006
 461.64128 15.955 0.006
 461.69994 15.924 0.006
 461.76948 15.873 0.006
 461.82812 15.831 0.006
 462.59805 15.766 0.006
 462.65666 15.779 0.006
 462.70263 15.785 0.006
 465.70472 15.804 0.006
 465.74917 15.815 0.006
 465.83393 15.812 0.006
 466.68519 15.959 0.006
 466.75174 15.943 0.006
 466.83674 15.967 0.006
 467.68885 15.845 0.006
 467.79345 15.750 0.006
 467.85941 15.714 0.006
 468.69977 15.801 0.006
 468.76568 15.819 0.006
 468.82430 15.822 0.006
 468.86091 15.819 0.006
 469.69644 15.951 0.006
 469.77457 15.975 0.006
 469.84355 15.976 0.006
 470.77514 15.744 0.006
 471.68228 15.803 0.006
 471.81903 15.845 0.006
 472.65692 15.951 0.006
 472.70069 15.967 0.006
 472.74451 15.959 0.006
 472.81042 15.967 0.006
 472.83992 15.979 0.007
 473.72445 15.727 0.006
 474.73648 15.839 0.006
 475.57079 15.952 0.006
 475.62955 15.965 0.006
 475.69565 15.986 0.006
 475.74782 15.989 0.006
 476.78182 15.703 0.006
 477.56754 15.823 0.006
 477.61886 15.828 0.006
 477.76630 15.855 0.006
 477.84713 15.864 0.006
 478.57369 15.970 0.006
 478.79407 15.997 0.006
 478.85303 16.009 0.006
 479.57250 15.757 0.006
 479.61635 15.716 0.006
 479.73558 15.690 0.006
 479.85398 15.690 0.006
 480.60855 15.833 0.006
 480.68972 15.838 0.006
 480.78332 15.869 0.006
 480.82742 15.879 0.006
 481.59374 15.966 0.006
 481.74213 16.001 0.006
 481.78613 16.023 0.006
 481.83003 16.027 0.006
 482.74298 15.704 0.006
 482.82088 15.713 0.006
 483.60924 15.852 0.006
 483.65369 15.855 0.006
 483.69760 15.851 0.006
 483.74152 15.869 0.006
 483.78546 15.869 0.006
 483.82938 15.897 0.006
 484.60797 15.982 0.006
 484.71663 16.012 0.006
 484.76097 16.011 0.006
 484.80497 16.021 0.006
 485.61156 15.693 0.006
 485.75849 15.713 0.006
 485.80262 15.729 0.006
 486.60807 15.864 0.006
 486.69443 15.872 0.006
 486.75017 15.873 0.006
 486.79532 15.879 0.006
 487.63511 15.995 0.006
 487.68329 16.018 0.006
 487.73115 16.018 0.006
 487.77524 16.034 0.006
 487.81939 16.023 0.006
 488.62056 15.694 0.006
 488.66448 15.695 0.006
 488.73333 15.718 0.006
 488.77734 15.720 0.006
 488.82139 15.730 0.006
 489.59626 15.862 0.006
 489.68526 15.886 0.006
 489.72921 15.888 0.006
 489.77311 15.897 0.006
 490.58951 16.015 0.006
 490.72670 16.010 0.006
 490.77077 16.033 0.006
 490.81479 16.024 0.006
 491.61406 15.707 0.006
 491.66583 15.713 0.006
 491.71001 15.731 0.006
 491.82337 15.740 0.006
