2166.90695 15.372 0.006
2173.82739 15.367 0.006
2192.80040 15.077 0.006
2201.81315 15.460 0.006
2212.84480 15.043 0.006
2223.84945 15.092 0.006
2226.82943 14.997 0.006
2229.64135 15.470 0.007
2230.77993 15.107 0.006
2232.79967 15.470 0.007
2238.76587 15.321 0.006
2241.64090 15.218 0.006
2243.69933 15.160 0.006
2248.77173 15.270 0.006
2251.72917 15.172 0.006
2253.81325 15.385 0.006
2261.71420 15.116 0.006
2264.78954 15.009 0.006
2269.82293 15.325 0.006
2271.77035 15.048 0.006
2274.64007 15.154 0.006
2276.74718 15.333 0.006
2278.64571 15.058 0.006
2280.64389 15.422 0.006
2282.65246 15.161 0.006
2289.78613 15.228 0.006
2291.79422 15.221 0.006
2295.78190 15.034 0.006
2297.77521 15.549 0.006
2299.81577 15.097 0.006
2301.70988 15.481 0.007
2303.70607 15.256 0.006
2327.53602 15.211 0.006
2332.56891 15.492 0.007
2333.53297 15.038 0.007
2339.52117 15.491 0.007
2347.51586 15.085 0.006
2402.50998 15.083 0.006
2542.86714 15.121 0.006
2552.81679 15.477 0.007
2556.80841 15.003 0.006
2559.85653 15.362 0.006
2564.82451 15.212 0.006
2573.82539 15.103 0.006
2578.74955 15.250 0.006
2583.78500 15.465 0.007
2589.82867 15.371 0.006
2596.71690 15.391 0.007
2605.71818 15.149 0.006
2614.64355 15.486 0.006
2618.70120 14.987 0.006
2623.80002 15.311 0.006
2629.68756 15.142 0.006
2631.70756 15.486 0.007
2634.73640 15.417 0.006
2635.60778 15.245 0.006
2637.80682 15.343 0.006
2639.63272 15.052 0.006
2641.69898 15.425 0.006
2643.70775 15.168 0.006
2645.69638 15.453 0.006
2647.65414 15.278 0.006
2651.60929 15.361 0.006
2653.63571 15.101 0.006
2655.75667 15.489 0.007
2657.60168 15.205 0.006
2659.62102 15.323 0.006
2661.83467 15.362 0.006
2668.60451 15.327 0.006
2670.60881 15.047 0.006
2672.59541 15.424 0.007
2674.61677 15.162 0.006
2676.60327 15.476 0.006
2678.67602 15.279 0.006
2680.60178 14.992 0.006
2682.65136 15.370 0.007
2691.59249 15.143 0.006
2695.62829 15.238 0.006
2700.58379 15.481 0.007
2713.56635 15.372 0.007
2841.90661 15.252 0.006
2885.84878 15.440 0.006
2892.87834 15.464 0.007
2897.84767 15.112 0.006
2903.89343 15.121 0.006
2906.89655 15.489 0.006
2911.77641 15.159 0.006
2916.82613 15.434 0.006
2922.81032 15.296 0.006
2926.73688 15.374 0.006
2930.81142 15.473 0.006
2933.85576 15.410 0.006
2939.86405 15.266 0.006
2942.81462 15.165 0.006
2944.85807 15.436 0.006
2946.85998 15.286 0.006
2949.79756 15.193 0.006
2952.85130 15.111 0.006
2956.68973 15.183 0.006
2958.71640 15.343 0.006
2962.72814 15.010 0.006
2965.74638 15.167 0.006
2967.84592 15.338 0.006
2970.81128 15.257 0.006
2974.74907 15.344 0.006
2976.78379 15.090 0.006
2978.76385 15.445 0.006
2980.70393 15.163 0.006
2982.66667 15.440 0.006
2984.71390 15.288 0.006
2986.79712 15.016 0.006
2988.76125 15.389 0.006
2990.63338 15.097 0.006
2992.78398 15.476 0.006
2994.63027 15.203 0.006
2995.63983 15.383 0.006
2997.64981 15.124 0.006
2999.76854 15.470 0.006
3001.74057 15.257 0.006
3003.71383 15.008 0.006
3005.70459 15.345 0.006
3007.71902 15.074 0.006
3009.71710 15.431 0.006
3011.69662 15.191 0.006
3013.68966 15.377 0.006
3017.70005 15.010 0.006
3019.62767 15.377 0.006
3021.74682 15.132 0.006
3023.60877 15.457 0.006
3024.80977 15.050 0.006
3026.80610 15.421 0.006
3028.81809 15.185 0.006
3031.68007 15.061 0.006
3035.75138 15.172 0.006
3038.72876 15.087 0.006
3041.59695 14.996 0.006
3043.63234 15.367 0.006
3045.66607 15.111 0.006
3047.62009 15.466 0.007
3049.62570 15.192 0.006
3051.59299 15.315 0.006
3053.58813 15.303 0.006
3055.58726 15.031 0.006
3057.61211 15.406 0.006
3060.63462 15.342 0.006
3064.64326 15.436 0.007
3067.69745 15.362 0.006
3070.54430 15.267 0.006
3073.61264 15.186 0.006
3075.66022 15.323 0.007
3078.58036 15.460 0.007
3082.56969 15.278 0.006
3084.64665 15.322 0.006
3087.60970 15.234 0.006
3090.57201 15.151 0.006
3102.53849 15.450 0.006
3105.57228 15.371 0.006
3108.55077 15.302 0.006
3112.52214 15.391 0.006
3116.50937 15.485 0.007
3126.51516 15.430 0.007
3146.47769 15.315 0.006
3241.90262 15.173 0.006
3256.91397 15.384 0.006
3263.88880 15.398 0.006
3268.90440 15.063 0.006
3273.87962 15.354 0.006
3277.86885 15.439 0.006
3281.85890 15.425 0.006
3287.72048 15.361 0.006
3289.87266 15.136 0.006
3294.86809 15.408 0.006
3296.87585 15.173 0.006
3301.72678 15.411 0.006
3304.78947 15.330 0.006
3306.87048 15.088 0.006
3309.69980 15.037 0.006
3311.69757 15.339 0.006
3320.74034 15.110 0.006
3327.70936 15.116 0.006
3329.85997 15.479 0.006
3334.76593 15.171 0.006
3338.81602 15.282 0.006
3350.64785 15.409 0.006
3354.64803 14.995 0.006
3358.70151 15.136 0.006
3361.80694 15.068 0.006
3363.75674 15.426 0.006
3367.71051 15.480 0.007
3372.72897 15.181 0.006
3378.64168 14.983 0.006
3383.77106 15.309 0.006
3387.62804 15.371 0.006
3391.70926 15.470 0.006
3399.67679 15.080 0.006
3402.69363 14.990 0.006
3404.62420 15.360 0.006
3408.57485 15.443 0.006
3412.62020 15.316 0.006
3416.61067 15.019 0.006
3424.60671 15.243 0.006
3431.50834 15.242 0.006
3437.51937 15.089 0.006
3445.52415 15.313 0.006
3453.54588 15.497 0.006
3462.52119 15.269 0.006
3589.93457 15.299 0.006
3634.82492 15.334 0.006
3639.87783 14.997 0.006
3650.86404 15.114 0.006
3653.89190 15.027 0.006
3657.84509 15.146 0.006
3661.82902 15.256 0.006
3671.85800 15.179 0.006
3675.84058 15.293 0.006
3683.86169 15.475 0.006
3687.75441 15.253 0.006
3689.85488 15.329 0.006
3692.77870 15.262 0.006
3694.79363 15.052 0.006
3696.73611 15.334 0.006
3699.73868 15.252 0.006
3701.79166 14.984 0.006
3704.69872 15.459 0.006
3706.82750 15.304 0.006
3711.70115 15.375 0.006
3713.71490 15.305 0.006
3716.81403 15.246 0.006
3719.79496 15.156 0.006
3721.75469 15.485 0.006
3725.78663 15.009 0.006
3727.76141 15.341 0.006
3730.65676 15.256 0.006
3732.68125 15.011 0.006
3734.77920 15.364 0.006
3736.79561 15.109 0.006
3737.68418 15.288 0.006
3739.78320 15.011 0.006
3742.60624 15.412 0.006
3745.71895 15.466 0.006
3747.74724 15.249 0.006
3749.63005 15.266 0.006
3751.73425 15.331 0.006
3753.60584 15.030 0.006
3755.64337 15.420 0.006
3757.67684 15.164 0.006
3759.74153 15.442 0.006
3762.72883 15.450 0.006
3765.74739 15.367 0.006
3770.58890 14.998 0.006
3773.59628 15.386 0.006
3776.59531 15.474 0.006
3779.58536 15.401 0.006
3782.63507 15.321 0.006
3787.56088 15.128 0.006
3791.60719 15.068 0.006
3799.53170 15.281 0.006
3821.50978 15.474 0.006
3945.93452 14.992 0.006
3963.93049 15.152 0.006
3969.86094 15.059 0.006
3995.89055 15.351 0.006
4005.82146 15.287 0.006
4011.82563 15.116 0.006
4023.84926 15.413 0.006
4029.69894 15.263 0.006
4038.68868 15.010 0.006
4042.87125 15.117 0.006
4052.67788 15.017 0.006
4054.65096 15.414 0.006
4058.66049 15.497 0.006
4063.65447 15.155 0.006
4066.65228 15.072 0.006
4071.64650 15.356 0.006
4076.71876 15.003 0.006
4079.73146 15.232 0.006
4083.64837 15.040 0.006
4085.71370 15.411 0.006
4092.83103 15.450 0.006
4112.70252 15.308 0.006
4121.66741 15.073 0.006
4124.75029 14.980 0.006
4129.76757 15.304 0.006
4142.62193 15.133 0.006
4155.52373 15.064 0.006
4166.55261 15.105 0.006
4196.50214 15.393 0.007
4341.87814 15.105 0.006
4347.82807 15.361 0.006
4351.87395 15.034 0.006
4357.88592 15.478 0.007
4363.81049 15.337 0.006
4366.86112 15.275 0.006
4372.80453 15.096 0.006
4380.78689 15.307 0.006
4386.76247 15.139 0.006
4393.77336 15.173 0.006
4411.78495 15.315 0.006
4418.73577 15.327 0.006
4432.70050 15.359 0.006
4436.73990 15.465 0.006
4443.67529 15.480 0.007
4448.82931 15.163 0.006
4451.66948 15.040 0.006
4455.66828 15.152 0.006
4457.72380 15.461 0.007
4471.75532 15.172 0.006
4476.67785 15.232 0.006
4480.67767 15.326 0.006
4488.67923 15.455 0.007
4493.68138 15.204 0.006
4498.65927 15.465 0.006
4506.59042 15.039 0.006
4508.60043 15.408 0.006
4519.70138 15.409 0.007
4521.54506 15.283 0.006
4524.58554 15.204 0.006
4537.59960 15.042 0.006
