2166.88503 15.519 0.006
2167.82311 15.196 0.006
2173.80483 14.986 0.006
2189.87690 15.491 0.006
2192.78047 15.492 0.006
2201.79316 15.542 0.006
2212.82484 15.443 0.006
2217.80976 15.218 0.006
2223.82962 15.301 0.006
2226.80961 15.315 0.006
2228.84663 15.005 0.006
2230.76014 15.579 0.006
2232.77993 15.376 0.006
2234.77410 15.076 0.006
2238.73778 15.417 0.006
2240.85397 15.179 0.006
2242.85990 15.584 0.007
2248.74207 15.485 0.006
2251.70942 15.351 0.006
2253.79351 15.523 0.006
2255.66846 15.290 0.006
2261.68872 15.350 0.006
2264.76976 15.382 0.006
2269.80315 15.176 0.006
2271.74571 15.585 0.006
2273.83562 15.486 0.006
2274.61822 15.606 0.007
2276.69164 15.481 0.006
2278.62592 15.213 0.006
2280.61181 15.434 0.006
2282.63267 15.504 0.006
2289.76630 15.053 0.006
2291.77441 15.595 0.006
2293.74019 15.417 0.006
2295.76207 15.148 0.006
2297.75534 15.612 0.006
2299.78452 15.469 0.006
2301.69002 15.201 0.006
2303.68620 15.541 0.006
2321.63567 15.086 0.006
2327.51416 15.114 0.006
2332.54705 15.598 0.007
2333.51112 15.207 0.006
2347.49393 14.992 0.006
2402.48771 14.982 0.006
2524.88364 15.308 0.006
2537.88363 15.616 0.007
2542.84717 15.449 0.006
2551.89685 15.529 0.007
2556.78659 15.312 0.006
2559.83479 15.344 0.006
2563.88005 15.611 0.007
2564.80276 15.073 0.006
2573.80553 15.196 0.006
2577.86943 15.503 0.006
2583.76525 15.518 0.006
2589.80703 15.587 0.006
2596.69532 15.099 0.006
2605.69656 15.225 0.006
2609.68731 15.498 0.007
2614.61987 15.291 0.006
2618.67994 15.556 0.006
2620.80794 15.398 0.006
2623.77882 15.372 0.006
2627.64433 15.622 0.007
2629.66784 15.442 0.006
2631.68780 15.210 0.006
2634.71515 15.236 0.006
2635.58802 15.465 0.006
2637.78707 15.294 0.006
2639.61295 15.299 0.006
2641.67771 15.526 0.006
2643.68648 15.319 0.006
2645.67663 14.994 0.006
2647.63435 15.549 0.006
2650.84900 15.625 0.006
2653.61592 15.597 0.006
2655.72475 15.443 0.006
2657.58189 15.140 0.006
2659.59688 15.618 0.007
2661.81484 15.489 0.006
2665.83384 14.982 0.006
2668.58291 15.227 0.006
2670.58893 15.518 0.006
2672.57477 15.290 0.006
2674.59689 14.985 0.006
2676.58335 15.558 0.006
2678.65060 15.378 0.006
2680.58133 15.069 0.006
2682.62992 15.609 0.007
2686.62447 15.178 0.006
2695.60679 15.266 0.006
2700.55996 14.996 0.006
2706.57968 15.049 0.006
2713.54361 15.424 0.006
2840.92233 15.431 0.006
2868.86213 15.135 0.006
2885.82715 14.997 0.006
2892.85677 15.383 0.006
2897.82613 15.147 0.006
2903.87190 15.226 0.006
2906.87507 15.268 0.006
2911.75493 15.212 0.006
2916.79899 15.563 0.006
2922.78892 15.598 0.007
2925.87743 15.620 0.007
2930.79003 15.461 0.006
2933.83438 15.491 0.006
2939.84275 15.535 0.006
2942.78927 15.553 0.006
2944.83676 15.349 0.006
2946.83868 15.044 0.006
2948.85512 15.603 0.006
2952.82919 15.134 0.006
2956.66850 15.413 0.006
2958.69520 15.160 0.006
2962.70608 15.468 0.006
2965.72517 15.499 0.006
2967.82399 15.307 0.006
2970.79008 15.326 0.006
2974.72786 15.551 0.006
2976.76261 15.374 0.006
2978.72639 15.064 0.006
2980.68269 15.596 0.006
2982.64215 15.396 0.006
2984.68315 15.141 0.006
2986.77079 15.592 0.006
2988.74007 15.474 0.006
2990.61228 15.184 0.006
2992.76165 15.335 0.006
2994.60906 15.494 0.006
2995.61861 15.424 0.006
2997.62761 15.512 0.006
2999.74578 15.334 0.006
3001.71483 14.995 0.006
3003.68106 15.559 0.006
3005.68243 15.376 0.006
3007.68886 15.079 0.006
3009.69218 15.605 0.006
3011.66520 15.415 0.006
3013.66845 15.142 0.006
3019.60646 15.216 0.006
3021.72558 15.304 0.006
3022.83731 15.308 0.006
3024.78590 14.993 0.006
3026.78307 15.551 0.006
3028.79528 15.361 0.006
3031.65879 15.345 0.006
3033.72273 15.074 0.006
3035.72908 15.605 0.006
3038.70747 15.624 0.006
3041.57560 15.615 0.007
3043.61102 15.431 0.006
3045.64462 15.198 0.006
3047.59871 15.579 0.006
3049.60434 15.476 0.006
3051.57162 15.254 0.006
3053.56673 15.300 0.006
3055.56586 15.510 0.006
3057.59069 15.315 0.006
3060.61315 15.352 0.006
3064.61746 15.606 0.006
3067.67448 15.619 0.006
3070.52283 15.627 0.007
3073.58946 15.610 0.007
3075.63870 15.489 0.006
3078.55876 15.493 0.006
3082.54815 15.214 0.006
3084.62422 15.527 0.006
3087.58673 15.561 0.006
3090.54275 15.562 0.007
3093.54918 15.606 0.007
3099.48460 15.612 0.006
3102.51115 15.612 0.007
3105.55069 15.534 0.007
3108.52910 15.397 0.006
3112.49927 15.294 0.006
3116.48775 15.549 0.007
3126.49345 15.130 0.006
3144.50876 15.329 0.006
3224.86613 15.114 0.006
3241.85013 15.032 0.006
3247.91394 15.062 0.006
3256.89248 15.171 0.006
3263.86744 15.506 0.006
3268.88297 15.318 0.006
3273.85607 15.002 0.006
3276.89846 15.075 0.006
3281.83762 15.615 0.006
3289.85134 15.487 0.006
3294.84940 15.289 0.006
3296.85460 15.026 0.006
3301.70562 15.550 0.006
3303.87459 15.377 0.006
3306.84925 15.396 0.006
3308.86607 15.127 0.006
3311.67643 15.091 0.006
3320.71917 15.232 0.006
3323.67534 15.248 0.006
3327.68826 15.527 0.006
3329.83883 15.351 0.006
3334.74477 15.053 0.006
3338.79491 15.425 0.006
3350.62121 15.487 0.006
3354.62694 15.309 0.006
3358.68041 15.324 0.006
3361.78066 15.377 0.006
3363.73563 15.069 0.006
3367.68938 15.418 0.006
3372.70790 15.187 0.006
3378.62055 15.229 0.006
3382.59877 15.501 0.006
3387.60689 15.313 0.006
3391.68345 15.596 0.006
3395.67951 15.114 0.006
3399.65297 15.442 0.006
3402.67245 15.469 0.006
