2123.92911 14.763 0.005
2130.91972 14.980 0.005
2131.92152 15.061 0.005
2132.91971 15.000 0.005
2134.92126 14.734 0.005
2140.92095 14.935 0.005
2142.90855 15.049 0.005
2144.91896 14.763 0.005
2156.89230 14.680 0.005
2161.85927 14.934 0.005
2173.87257 15.055 0.005
2186.80962 14.766 0.005
2192.84264 14.882 0.005
2201.82913 14.773 0.005
2214.81070 14.990 0.005
2221.75363 14.717 0.005
2224.76634 14.924 0.005
2227.66897 14.952 0.005
2229.68243 14.747 0.005
2230.82660 14.575 0.005
2234.84097 14.877 0.005
2237.76141 14.990 0.005
2241.68666 14.561 0.005
2243.74053 14.755 0.005
2248.82110 14.911 0.005
2250.80780 14.729 0.005
2252.67210 14.614 0.005
2254.66315 14.786 0.005
2257.66981 15.064 0.005
2260.67652 14.744 0.005
2264.68191 14.761 0.005
2266.66803 14.920 0.005
2270.67571 14.769 0.005
2271.81606 14.726 0.005
2272.82401 14.563 0.005
2274.66154 14.741 0.005
2276.77163 14.878 0.005
2277.82494 14.988 0.005
2279.84254 14.986 0.005
2280.81608 14.832 0.005
2282.70572 14.672 0.005
2283.86685 14.560 0.005
2288.77429 15.018 0.005
2290.81158 14.903 0.005
2292.78462 14.723 0.005
2294.76093 14.638 0.005
2296.77657 14.777 0.005
2298.73327 14.983 0.005
2300.74375 15.002 0.005
2302.72041 14.724 0.005
2304.76462 14.548 0.005
2315.65152 14.622 0.005
2323.59607 14.708 0.005
2327.58148 14.756 0.005
2333.59149 14.763 0.005
2339.56784 14.865 0.005
2345.52891 14.688 0.005
2351.50702 15.012 0.005
2369.50445 14.755 0.005
2385.49012 14.860 0.005
2529.83582 15.019 0.005
2539.83830 14.967 0.005
2545.80825 14.553 0.005
2552.86153 14.924 0.005
2556.85291 14.610 0.005
2560.76134 14.957 0.005
2564.86960 14.731 0.005
2573.86673 14.916 0.005
2578.79109 14.723 0.005
2583.84550 14.999 0.005
2590.75135 14.819 0.005
2596.76396 14.727 0.005
2605.79124 14.848 0.005
2609.76337 14.698 0.005
2614.72176 15.046 0.005
2618.77677 14.576 0.005
2621.70184 14.768 0.005
2624.60778 15.038 0.005
2627.70660 14.731 0.005
2629.72955 14.553 0.005
2632.65550 14.812 0.005
2635.70274 15.042 0.005
2638.67371 14.727 0.005
2640.77060 14.614 0.005
2642.72648 14.779 0.005
2644.72918 14.961 0.005
2646.68372 15.007 0.005
2650.73898 14.550 0.005
2652.79668 14.761 0.005
2654.76207 14.917 0.005
2656.66748 15.046 0.005
2658.62926 14.774 0.005
2660.64757 14.591 0.005
2662.65851 14.731 0.005
2664.63857 14.852 0.005
2666.70194 15.037 0.005
2668.68806 14.860 0.005
2670.65017 14.684 0.005
2672.78894 14.704 0.005
2674.68969 14.805 0.005
2676.67878 15.003 0.005
2678.73204 14.922 0.005
2680.64279 14.725 0.005
2682.68849 14.620 0.005
2687.56832 15.037 0.005
2693.52755 14.672 0.005
2696.56423 14.881 0.005
2701.54586 14.727 0.005
2707.54763 14.946 0.005
2714.53972 14.683 0.005
2839.91619 14.590 0.005
2867.88725 14.863 0.005
2885.86501 14.956 0.005
2892.89351 14.702 0.005
2897.86247 15.042 0.005
2903.90827 14.725 0.005
2907.78269 15.034 0.005
2911.82013 14.684 0.005
2916.87055 14.905 0.005
2922.85427 14.574 0.005
2926.78595 14.842 0.005
2930.85568 14.852 0.005
2934.75768 14.686 0.005
2940.73721 14.934 0.005
2943.74277 14.591 0.005
2947.75143 14.838 0.005
2949.84141 15.029 0.005
2953.70861 14.693 0.005
2956.73393 14.741 0.005
2958.76028 14.901 0.005
2962.77279 14.768 0.005
2965.79582 14.596 0.005
2968.66172 14.842 0.005
2973.78661 14.724 0.005
2976.79905 14.692 0.005
2978.70672 14.799 0.005
2980.71912 15.004 0.005
2982.71186 14.932 0.005
2984.75899 14.727 0.005
2986.84163 14.614 0.005
2988.81201 14.774 0.005
2989.76734 14.847 0.005
2991.66246 15.027 0.005
2993.68290 14.865 0.005
2995.75073 14.679 0.005
2997.72841 14.690 0.005
2999.69258 14.797 0.005
3001.78744 14.996 0.005
3003.75809 14.934 0.005
3005.71995 14.722 0.005
3007.64135 14.579 0.005
3009.63921 14.762 0.005
3011.73875 14.952 0.005
3013.74295 15.006 0.005
3017.74428 14.545 0.005
3019.67231 14.741 0.005
3021.79086 14.914 0.005
3023.65264 15.040 0.005
3025.62053 14.791 0.005
3027.66991 14.596 0.005
3029.65491 14.725 0.005
3031.72485 14.857 0.005
3033.78849 15.046 0.005
3035.79532 14.847 0.005
3038.77293 14.556 0.005
3041.61344 14.806 0.005
3043.64748 15.004 0.005
3045.71038 14.935 0.005
3047.66415 14.722 0.005
3048.59289 14.606 0.005
3050.61242 14.725 0.005
3052.61361 14.842 0.005
3054.60901 15.026 0.005
3056.60625 14.867 0.005
3058.60026 14.691 0.005
3060.64982 14.692 0.005
3064.66762 15.006 0.005
3068.53573 14.733 0.005
3070.59667 14.589 0.005
3073.62783 14.849 0.005
3076.54143 15.008 0.005
3078.63682 14.718 0.005
3082.61463 14.742 0.005
3085.51571 14.995 0.005
3087.65391 14.933 0.005
3090.62004 14.599 0.005
3096.53590 15.036 0.005
3099.60568 14.711 0.005
3102.58427 14.686 0.005
3104.57100 14.805 0.005
3107.55359 15.045 0.005
3110.55273 14.727 0.005
3113.53063 14.720 0.005
3128.50311 15.043 0.005
3140.51010 14.858 0.005
3216.87434 14.559 0.005
3248.85955 14.609 0.005
3264.80930 15.060 0.005
3270.87608 14.742 0.005
3274.76175 15.042 0.005
3277.88379 14.732 0.005
3287.76550 14.816 0.005
3295.72393 15.052 0.005
3299.78020 14.719 0.005
3301.77746 14.695 0.005
3304.83779 14.910 0.005
3307.71133 14.963 0.005
3309.74357 14.729 0.005
3311.74156 14.582 0.005
3320.78450 14.702 0.005
3323.73068 14.755 0.005
3327.75651 15.054 0.005
3330.71515 14.734 0.005
3334.81408 14.778 0.005
3338.86252 14.996 0.005
3339.76188 14.867 0.005
3354.77778 14.723 0.005
3358.82648 15.041 0.005
3365.75656 14.740 0.005
3372.77295 14.742 0.005
3378.68556 14.953 0.005
3387.67805 14.816 0.005
3391.75332 14.933 0.005
3399.72210 14.946 0.005
3403.70942 14.728 0.005
3406.67894 14.691 0.005
3410.63190 14.997 0.005
3415.62911 14.605 0.005
3427.59277 14.679 0.005
3433.61536 14.953 0.005
3438.54458 14.738 0.005
3446.50168 14.722 0.005
3455.52502 14.800 0.005
3461.51904 14.847 0.005
3473.47833 14.995 0.005
3575.93694 14.777 0.005
3592.92883 14.735 0.005
3601.92891 14.880 0.005
3619.83084 14.955 0.005
3629.90434 14.908 0.005
3633.86939 14.799 0.005
3639.78189 14.842 0.005
3644.81849 14.739 0.005
3651.76170 15.002 0.005
3654.80921 14.822 0.005
3658.77324 14.729 0.005
3661.84395 14.956 0.005
3668.81670 14.693 0.005
3672.80498 15.008 0.005
3676.76177 14.734 0.005
3684.82380 15.026 0.005
3687.79821 14.708 0.005
3690.71805 14.759 0.005
3693.75210 15.007 0.005
3695.78488 14.965 0.005
3698.76659 14.627 0.005
3700.79520 14.732 0.005
3703.72607 14.954 0.005
3705.79324 15.023 0.005
3708.78117 14.712 0.005
3712.73880 14.806 0.005
3714.80902 15.010 0.005
3717.67146 14.821 0.005
3719.84398 14.599 0.005
3721.80494 14.730 0.005
3726.70077 15.033 0.005
3730.73307 14.554 0.005
3732.72511 14.749 0.005
3734.85594 14.907 0.005
3737.75690 14.954 0.005
3739.82690 14.729 0.005
3741.83982 14.612 0.005
3743.73694 14.771 0.005
3746.77942 15.036 0.005
3748.73264 14.874 0.005
3749.73821 14.727 0.005
3751.74957 14.542 0.005
3753.70109 14.732 0.005
3755.70204 14.898 0.005
3757.69192 15.053 0.005
3759.75669 14.780 0.005
3762.77820 14.593 0.005
3765.76532 14.855 0.005
3770.63778 14.736 0.005
3773.70386 14.687 0.005
3776.67416 14.898 0.005
3779.62873 14.973 0.005
3782.74231 14.612 0.005
3787.60553 14.940 0.005
3792.55623 14.715 0.005
3800.53819 14.980 0.005
3809.54542 15.044 0.005
3823.50547 14.735 0.005
3946.92759 15.028 0.005
3964.88406 14.842 0.005
3969.91490 14.737 0.005
3981.88272 14.623 0.005
3989.91134 14.888 0.005
3998.87508 15.050 0.005
3999.83758 14.965 0.005
4001.88661 14.737 0.005
4004.85058 14.727 0.005
4005.86455 14.767 0.005
4008.73081 15.029 0.005
4011.89772 14.735 0.005
4018.86050 15.001 0.005
4024.72422 14.562 0.005
4026.80105 14.764 0.005
4029.75028 15.031 0.005
4032.76558 14.744 0.005
4038.73166 14.885 0.005
4041.69294 14.966 0.005
4043.69780 14.729 0.005
4046.78953 14.719 0.005
4049.66047 14.921 0.005
4052.72186 14.889 0.005
4054.70867 14.725 0.005
4056.76670 14.659 0.005
4058.79903 14.789 0.005
4063.69765 14.822 0.005
4066.75496 14.568 0.005
4068.65986 14.760 0.005
4070.68493 14.937 0.005
4073.85875 14.874 0.005
4074.75254 14.726 0.005
4077.80107 14.675 0.005
4079.84598 14.806 0.005
4083.69157 14.963 0.005
4085.75729 14.721 0.005
4093.74181 15.026 0.005
4102.85433 15.012 0.005
4105.81434 14.786 0.005
4109.78425 14.737 0.005
4113.74006 15.032 0.005
4120.77028 14.748 0.005
4122.72674 14.892 0.005
4125.78098 14.958 0.005
4132.66874 14.842 0.005
4142.71966 14.801 0.005
4156.55474 15.039 0.005
4168.50936 14.838 0.005
4197.48854 15.031 0.005
4341.92097 14.808 0.005
4347.87094 14.742 0.005
4353.80593 14.934 0.005
4358.90424 14.724 0.005
4364.86868 14.992 0.005
4367.89313 14.808 0.005
4371.75842 14.716 0.005
4377.81323 14.897 0.005
4380.82975 14.557 0.005
4386.80547 15.063 0.005
4390.76741 14.659 0.005
4394.72357 14.831 0.005
4399.74154 14.748 0.005
4404.73974 14.791 0.005
4412.72006 14.565 0.005
4418.81346 15.032 0.005
4421.85928 14.712 0.005
4426.75718 14.884 0.005
4430.68457 14.835 0.005
4432.74378 14.635 0.005
4436.78369 14.842 0.005
4439.84878 15.016 0.005
4443.73680 14.562 0.005
4449.69969 15.055 0.005
4451.70944 14.830 0.005
4455.70852 14.729 0.005
4457.73898 14.837 0.005
4460.81063 15.026 0.005
4463.72889 14.722 0.005
4466.71789 14.742 0.005
4470.66535 15.054 0.005
4473.70808 14.744 0.005
4477.76655 14.770 0.005
4482.77034 14.889 0.005
4486.74818 14.670 0.005
4491.72175 15.047 0.005
4494.66710 14.739 0.005
4498.70003 14.762 0.005
4501.69728 15.040 0.005
4506.63137 14.563 0.005
4508.65439 14.738 0.005
4510.72379 14.885 0.005
4517.65798 14.578 0.005
4521.63850 14.934 0.005
4524.60122 14.902 0.005
4530.62469 14.804 0.005
4532.65292 14.999 0.005
4536.62515 14.730 0.005
4539.50709 14.725 0.005
4541.61626 14.842 0.005
