 455.69131 15.061 0.006
 455.71895 15.056 0.006
 455.76350 15.024 0.006
 456.58661 14.557 0.006
 456.62384 14.573 0.006
 456.70706 14.591 0.006
 456.75453 14.602 0.006
 456.80596 14.613 0.006
 457.55429 14.764 0.006
 457.59823 14.771 0.006
 457.65690 14.784 0.006
 457.71545 14.796 0.006
 457.77413 14.812 0.006
 458.63062 14.953 0.006
 458.68934 14.961 0.006
 458.75854 14.976 0.006
 459.54788 15.094 0.006
 459.59409 15.108 0.006
 459.65263 15.113 0.006
 459.71210 15.116 0.006
 459.75587 15.107 0.006
 459.79972 15.101 0.006
 461.55881 14.728 0.006
 461.60263 14.736 0.006
 461.66123 14.748 0.006
 461.72741 14.762 0.006
 461.78940 14.777 0.006
 462.55932 14.909 0.006
 462.61796 14.913 0.006
 462.66394 14.924 0.006
 465.66279 14.701 0.006
 465.71046 14.713 0.006
 465.79532 14.725 0.006
 466.64655 14.887 0.006
 466.71306 14.897 0.006
 466.79803 14.918 0.006
 467.65019 15.051 0.006
 467.75480 15.058 0.006
 467.82073 15.077 0.006
 468.65688 14.683 0.006
 468.72705 14.576 0.006
 468.78566 14.530 0.006
 469.65775 14.660 0.006
 469.73456 14.677 0.006
 469.79477 14.690 0.006
 470.73254 14.868 0.006
 471.64360 15.009 0.006
 471.78036 15.036 0.006
 472.61816 14.999 0.006
 472.66204 14.952 0.006
 472.70581 14.901 0.006
 472.77177 14.804 0.006
 472.84513 14.710 0.006
 473.68584 14.627 0.006
 474.69775 14.823 0.006
 474.76420 14.841 0.006
 475.53214 14.956 0.006
 475.59092 14.968 0.006
 475.65707 14.981 0.006
 475.70920 14.994 0.006
 475.75629 14.995 0.006
 476.73723 15.066 0.006
 477.52888 14.540 0.006
 477.57445 14.555 0.006
 477.72762 14.590 0.006
 477.80850 14.609 0.006
 477.85275 14.614 0.006
 478.53502 14.752 0.006
 478.75543 14.803 0.006
 478.81437 14.811 0.006
 479.53385 14.936 0.006
 479.57777 14.938 0.006
 479.76981 14.968 0.006
 479.81539 14.973 0.006
 480.56989 15.091 0.006
 480.65106 15.111 0.006
 480.74466 15.112 0.006
 480.78874 15.103 0.006
 481.55509 14.505 0.006
 481.70349 14.534 0.006
 481.74746 14.543 0.006
 481.79142 14.554 0.006
 482.70430 14.750 0.006
 482.78225 14.762 0.006
 483.57060 14.905 0.006
 483.61502 14.913 0.006
 483.65893 14.923 0.006
 483.70291 14.926 0.006
 483.74680 14.938 0.006
 483.79073 14.947 0.006
 484.56927 15.064 0.006
 484.67795 15.082 0.006
 484.72232 15.093 0.006
 484.76634 15.100 0.006
 485.57293 14.568 0.006
 485.71983 14.507 0.006
 485.76398 14.506 0.006
 486.56939 14.673 0.006
 486.61498 14.687 0.006
 486.71152 14.709 0.006
 486.75668 14.723 0.006
 487.59635 14.872 0.006
 487.64459 14.879 0.006
 487.69243 14.894 0.006
 487.73658 14.903 0.006
 487.78074 14.906 0.006
 488.58188 15.032 0.006
 488.62585 15.040 0.006
 488.69470 15.055 0.006
 488.73872 15.063 0.006
 488.78278 15.076 0.006
 489.55764 14.876 0.006
 489.61416 14.796 0.006
 489.64660 14.748 0.006
 489.69053 14.687 0.006
 489.73445 14.623 0.006
 489.77848 14.567 0.006
 490.55089 14.636 0.006
 490.68808 14.661 0.006
 490.73217 14.669 0.006
 490.77613 14.675 0.006
 491.57539 14.843 0.006
 491.62720 14.848 0.006
 491.67132 14.858 0.006
 491.78469 14.870 0.006
 492.55955 14.997 0.006
 492.60345 15.002 0.006
 492.63390 15.004 0.006
 492.67977 15.016 0.006
 493.56258 15.066 0.006
 493.60710 15.039 0.006
 494.55731 14.589 0.006
 494.60124 14.602 0.006
 494.64547 14.618 0.006
 494.68977 14.619 0.006
 494.73479 14.634 0.006
