 831.63457 15.305 0.006
 831.68318 15.310 0.007
 832.78107 14.932 0.006
 833.71369 15.189 0.006
 834.74357 15.362 0.006
 836.68035 15.215 0.006
 837.71020 15.366 0.006
 838.75723 15.053 0.006
 839.71170 15.246 0.006
 840.69689 15.288 0.006
 841.77163 15.098 0.006
 842.69239 15.278 0.006
 843.69793 14.955 0.006
 844.69197 15.124 0.006
 845.80153 15.328 0.006
 846.75735 14.902 0.006
 850.73601 15.203 0.006
 854.78101 15.284 0.007
 855.72637 15.059 0.006
 856.68836 15.262 0.006
 857.69218 15.133 0.006
 858.71065 15.108 0.006
 859.66729 15.293 0.006
 860.69726 14.860 0.006
 867.56219 15.195 0.006
 874.56294 15.158 0.006
 875.61662 15.121 0.006
 876.55297 15.285 0.006
 877.50854 14.889 0.006
 878.60077 15.152 0.006
 879.58434 15.335 0.006
 880.57838 14.916 0.006
 881.51666 15.172 0.006
 885.54943 15.356 0.008
 887.51492 15.244 0.006
 890.52948 15.279 0.006
 891.51619 15.005 0.006
 892.50546 15.130 0.006
 893.65924 15.333 0.007
 895.63028 15.191 0.006
 896.63697 15.358 0.006
 900.60845 15.025 0.006
 918.56167 15.249 0.007
 920.52635 15.089 0.006
 922.52699 14.905 0.006
 925.61645 14.939 0.006
 934.51296 15.069 0.006
1074.82716 14.942 0.006
1076.85916 15.367 0.006
1080.74990 15.040 0.006
1083.86984 15.122 0.006
1084.86547 15.296 0.006
1087.88959 15.328 0.006
1090.73316 15.348 0.006
1091.79710 14.982 0.006
1092.84476 15.229 0.006
1093.79284 15.370 0.006
1106.81625 15.207 0.006
1108.83175 15.020 0.006
1116.77232 14.866 0.006
1126.72617 15.252 0.006
1131.79546 15.138 0.006
1132.86664 15.324 0.007
1136.85297 14.979 0.006
1137.84899 15.227 0.006
1141.72224 15.347 0.007
1142.81664 15.083 0.006
1152.77472 15.358 0.006
1154.79962 15.234 0.006
1156.72748 15.040 0.006
1158.79982 15.149 0.006
1159.78272 15.102 0.006
1160.85203 15.301 0.006
1161.84657 14.861 0.006
1163.84988 15.331 0.006
1165.82651 15.190 0.006
1167.80982 14.991 0.006
1168.79286 15.215 0.006
1171.78343 15.247 0.006
1175.78240 14.943 0.006
1179.83257 15.183 0.006
1182.85519 15.219 0.006
1183.85344 15.379 0.006
1186.85692 15.286 0.006
1192.74032 14.864 0.006
1193.68272 15.132 0.006
1194.73359 15.317 0.006
1195.69453 14.903 0.006
1196.66874 15.169 0.006
1202.75824 15.251 0.006
1204.73493 15.079 0.006
1207.74587 15.132 0.006
1211.75700 15.348 0.007
1214.67108 15.362 0.007
1215.57588 14.968 0.006
1216.65231 15.218 0.006
1217.73403 15.346 0.006
1219.64771 15.257 0.006
1220.75573 15.055 0.006
1221.62153 15.082 0.006
1223.71015 14.868 0.006
1224.59011 15.118 0.006
1226.59977 14.866 0.006
1227.60458 15.163 0.007
1230.66938 15.216 0.006
1233.56542 15.229 0.006
1235.70320 15.084 0.006
1237.58548 15.178 0.008
1238.62573 15.125 0.006
1240.70148 14.886 0.006
1242.51941 15.310 0.007
1244.65590 15.196 0.006
1247.51372 15.207 0.007
1248.61394 15.370 0.007
1251.56844 15.302 0.007
1254.58296 14.940 0.006
1255.61621 15.136 0.006
1256.62024 15.315 0.006
1258.60740 15.165 0.006
1261.51319 15.197 0.006
1261.61621 15.213 0.006
1262.61474 15.380 0.007
1263.55182 15.008 0.006
1263.58367 15.023 0.006
1264.52423 15.228 0.007
1265.57153 15.348 0.006
1266.55003 15.061 0.006
1267.54579 15.264 0.007
1268.54135 15.183 0.007
1270.54250 15.297 0.007
1272.52608 15.142 0.006
1273.55253 15.329 0.007
1274.54387 14.920 0.006
1275.55830 15.192 0.007
1276.54863 15.357 0.007
1277.55365 14.982 0.006
1278.55992 15.226 0.007
1279.54272 15.368 0.007
1290.52407 15.347 0.007
1296.60964 15.298 0.007
1298.50059 15.264 0.007
1301.57499 15.303 0.007
1306.49199 15.189 0.006
1315.52438 15.291 0.007
1318.50691 15.318 0.007
1320.49967 15.174 0.006
1330.50987 15.064 0.006
1431.86244 14.960 0.006
1433.85739 15.304 0.007
1435.89918 15.173 0.006
1437.89408 14.961 0.006
1439.84914 15.366 0.006
1441.86781 15.239 0.006
1447.82051 15.297 0.007
1449.86232 15.146 0.007
1454.87586 14.997 0.006
1455.80710 15.206 0.007
1459.74303 15.348 0.006
1462.82064 14.960 0.006
1471.81831 15.014 0.006
1476.70997 15.288 0.006
1478.78829 15.291 0.006
1484.77646 15.347 0.007
1487.84731 15.360 0.006
1489.75838 15.249 0.006
1491.78709 15.077 0.006
1493.72908 15.067 0.006
