2167.86076 14.641 0.005
2173.89500 14.735 0.005
2190.82002 14.826 0.005
2192.86357 14.917 0.005
2193.78514 14.700 0.005
2201.85120 14.666 0.005
2214.83233 14.653 0.005
2221.77432 14.676 0.005
2224.78677 14.932 0.005
2227.69763 14.633 0.005
2229.70310 14.756 0.005
2231.67151 14.944 0.005
2233.63980 14.655 0.005
2236.65216 14.799 0.005
2239.62019 14.791 0.005
2241.70713 14.685 0.005
2243.76083 14.845 0.005
2248.84538 14.707 0.005
2250.77542 14.888 0.005
2252.69241 14.817 0.005
2254.68368 14.676 0.005
2257.69189 14.917 0.005
2260.69737 14.633 0.005
2264.70293 14.958 0.005
2266.68873 14.650 0.005
2270.72475 14.904 0.005
2271.83663 14.946 0.005
2272.72311 14.768 0.005
2274.72944 14.683 0.005
2276.79500 14.851 0.005
2278.65924 14.925 0.005
2280.73761 14.650 0.005
2282.73351 14.774 0.005
2289.79698 14.826 0.005
2292.81340 14.695 0.005
2294.78152 14.693 0.005
2296.80221 14.862 0.005
2298.79582 14.837 0.005
2300.77345 14.651 0.005
2302.74655 14.794 0.005
2324.52953 14.964 0.005
2328.51640 14.742 0.005
2334.50972 14.698 0.005
2340.50649 14.669 0.005
2364.49583 14.921 0.005
2385.51656 14.666 0.005
2529.86082 14.867 0.005
2539.86081 14.754 0.005
2545.82861 14.705 0.005
2552.88655 14.730 0.005
2556.87522 14.722 0.005
2560.78448 14.878 0.005
2565.79304 14.720 0.005
2574.74308 14.939 0.005
2578.81146 14.706 0.005
2583.86609 14.637 0.005
2590.77985 14.639 0.005
2596.78796 14.668 0.005
2605.82777 14.742 0.005
2609.79281 14.701 0.005
2610.62496 14.639 0.005
2610.83696 14.652 0.005
2611.63717 14.706 0.005
2611.70756 14.719 0.005
2613.61839 14.863 0.005
2613.69623 14.867 0.005
2614.66639 14.953 0.005
2614.74977 14.971 0.005
2614.84136 14.971 0.005
2615.65045 14.872 0.005
2615.77257 14.848 0.005
2615.83026 14.829 0.005
2617.63913 14.672 0.005
2617.73353 14.671 0.005
2617.84200 14.674 0.005
2618.65585 14.717 0.005
2618.74943 14.723 0.005
2619.61242 14.794 0.005
2619.71914 14.795 0.005
2619.84355 14.808 0.005
2620.64231 14.902 0.005
2620.72754 14.904 0.005
2620.84423 14.920 0.005
2621.67628 14.957 0.005
2621.75202 14.963 0.005
2621.84523 14.950 0.005
2622.64233 14.781 0.005
2622.84458 14.739 0.005
2623.64105 14.639 0.005
2623.72913 14.634 0.005
2623.84042 14.643 0.005
2624.67161 14.693 0.005
2624.74272 14.689 0.005
2624.83750 14.701 0.005
2625.65660 14.736 0.005
2625.70850 14.744 0.005
2625.81865 14.753 0.005
2626.62545 14.837 0.005
2627.73322 14.945 0.005
2627.75514 14.945 0.005
2627.80708 14.962 0.005
2628.64998 14.917 0.005
2628.72704 14.901 0.005
2628.79419 14.881 0.005
2629.64572 14.704 0.005
2629.75407 14.677 0.005
2629.77608 14.670 0.005
2629.83380 14.665 0.005
2630.63358 14.644 0.005
2630.71313 14.647 0.005
2630.79345 14.656 0.005
2631.64508 14.722 0.005
2631.72784 14.714 0.005
2632.60104 14.771 0.005
2632.67589 14.777 0.005
2632.72778 14.778 0.005
2632.80833 14.785 0.005
2634.59982 14.965 0.005
2634.68986 14.971 0.005
2634.82375 14.970 0.005
