2187.79538 15.645 0.007
2193.86181 15.280 0.006
2194.75555 15.368 0.006
2202.86188 15.285 0.006
2206.77085 15.524 0.006
2215.81478 15.440 0.006
2222.81432 15.546 0.007
2225.69717 15.321 0.006
2227.77225 15.607 0.006
2229.77807 15.282 0.006
2231.74651 15.536 0.006
2233.71474 15.445 0.006
2239.69507 15.407 0.006
2241.78685 15.697 0.006
2243.85744 15.362 0.006
2249.77243 15.548 0.006
2251.68460 15.406 0.006
2252.84503 15.361 0.006
2254.77132 15.608 0.006
2257.79099 15.423 0.006
2262.81989 15.506 0.006
2265.79451 15.300 0.006
2269.70384 15.327 0.006
2272.69364 15.622 0.006
2274.68914 15.304 0.006
2276.71346 15.559 0.006
2278.83293 15.258 0.006
2280.65563 15.504 0.006
2282.81698 15.538 0.006
2288.79889 15.376 0.006
2291.83239 15.498 0.006
2293.83355 15.474 0.007
2296.82750 15.272 0.006
2298.82043 15.523 0.006
2301.75119 15.325 0.006
2303.75049 15.579 0.006
2321.72157 15.589 0.007
2328.59870 15.339 0.006
2335.50853 15.667 0.007
2341.50584 15.297 0.007
2358.49811 15.722 0.007
2391.52472 15.375 0.006
2548.83933 15.468 0.006
2553.80679 15.535 0.007
2557.87164 15.469 0.006
2561.87431 15.419 0.006
2566.77897 15.459 0.007
2574.84553 15.346 0.006
2579.75450 15.397 0.006
2586.79065 15.720 0.007
2590.86570 15.680 0.007
2598.74246 15.538 0.006
2606.76714 15.424 0.006
2615.79668 15.443 0.006
2619.63514 15.370 0.006
2625.62047 15.562 0.006
2628.61884 15.357 0.006
2630.65577 15.629 0.007
2632.77698 15.313 0.006
2636.72693 15.325 0.006
2638.84405 15.544 0.007
2645.81872 15.289 0.006
2649.72451 15.620 0.006
2651.77193 15.466 0.006
2653.79587 15.741 0.007
2655.82677 15.404 0.006
2657.81877 15.662 0.007
2658.81096 15.532 0.007
2660.76554 15.485 0.006
2662.73385 15.735 0.007
2678.82762 15.513 0.006
2684.61220 15.668 0.006
2688.58280 15.593 0.006
2693.55139 15.655 0.006
2697.56740 15.597 0.006
2702.57397 15.678 0.007
2709.51937 15.386 0.006
2726.48551 15.277 0.006
2875.89653 15.500 0.007
2885.88717 15.650 0.007
2893.86779 15.508 0.007
2908.80523 15.710 0.007
2912.82844 15.647 0.006
2917.83661 15.725 0.007
2923.83938 15.322 0.006
2927.74773 15.277 0.006
2931.82593 15.499 0.006
2934.86080 15.606 0.006
2947.85410 15.551 0.006
2951.73105 15.453 0.006
2954.79818 15.294 0.006
2961.77291 15.620 0.007
2963.82388 15.287 0.006
2963.85689 15.293 0.006
2966.80058 15.699 0.006
2968.76139 15.360 0.006
2971.76464 15.700 0.007
2974.84703 15.540 0.006
2976.85599 15.319 0.006
2978.67368 15.486 0.006
2980.76795 15.684 0.007
2982.77550 15.410 0.006
2985.71968 15.362 0.006
2987.76731 15.499 0.006
2989.70838 15.687 0.006
2991.78180 15.433 0.006
2993.78646 15.700 0.007
2996.76544 15.498 0.006
2998.77825 15.620 0.006
3000.78930 15.439 0.006
3002.77969 15.705 0.007
3004.80535 15.384 0.006
3006.79195 15.630 0.006
3008.75455 15.324 0.006
3010.82527 15.564 0.006
3012.83247 15.273 0.007
3013.75099 15.380 0.006
3016.77526 15.568 0.007
3019.84602 15.593 0.006
3022.64784 15.362 0.006
3023.75589 15.516 0.006
3025.75897 15.530 0.006
3027.77763 15.458 0.006
3029.76223 15.717 0.007
3032.61106 15.511 0.006
3034.65910 15.565 0.006
3036.68923 15.453 0.006
3039.63113 15.265 0.006
3041.71419 15.530 0.006
3042.73946 15.660 0.007
3044.67825 15.325 0.006
3046.66437 15.583 0.006
3048.69758 15.270 0.006
3050.69448 15.531 0.006
3052.69071 15.471 0.006
3054.69684 15.445 0.006
3056.68389 15.714 0.006
3058.67720 15.389 0.006
3059.62350 15.526 0.006
3061.62065 15.474 0.006
3066.61438 15.270 0.006
3068.64265 15.524 0.006
3071.54104 15.328 0.006
3074.54097 15.711 0.007
3076.66029 15.403 0.007
3079.65747 15.388 0.006
3083.52433 15.711 0.007
3085.62822 15.412 0.006
3088.58557 15.412 0.006
3091.58907 15.597 0.006
3097.50720 15.448 0.007
3100.55104 15.620 0.007
3103.55912 15.407 0.006
