2187.79176 15.724 0.007
2193.85849 15.664 0.006
2194.75222 15.777 0.007
2202.85856 15.550 0.006
2206.76754 15.188 0.005
2215.81148 15.686 0.006
2222.81103 15.677 0.007
2225.69388 15.331 0.006
2227.76894 15.188 0.005
2229.77478 15.713 0.007
2231.74320 15.781 0.007
2233.71147 15.700 0.006
2237.63081 15.463 0.006
2239.69177 15.343 0.005
2241.78358 15.207 0.005
2243.85415 15.573 0.007
2249.76915 15.636 0.006
2251.68131 15.494 0.006
2252.84173 15.819 0.007
2254.76802 15.723 0.006
2257.78771 15.689 0.006
2260.79893 15.397 0.006
2262.81660 15.233 0.005
2265.79121 15.543 0.006
2269.70054 15.181 0.005
2272.69034 15.500 0.006
2274.68584 15.350 0.005
2276.71017 15.195 0.005
2278.82964 15.586 0.006
2280.65233 15.776 0.007
2282.81368 15.726 0.007
2288.79558 15.407 0.006
2291.82910 15.670 0.006
2293.83024 15.567 0.006
2296.82420 15.732 0.007
2298.81714 15.656 0.007
2301.74790 15.811 0.007
2303.74718 15.721 0.007
2321.71794 15.533 0.006
2335.50487 15.446 0.008
2341.50219 15.821 0.010
2358.49443 15.258 0.006
2391.52102 15.460 0.006
2548.83570 15.761 0.007
2553.80315 15.813 0.008
2557.86801 15.700 0.007
2561.87067 15.504 0.006
2566.77567 15.581 0.007
2574.84222 15.795 0.007
2579.75120 15.374 0.006
2586.78704 15.264 0.005
2590.86210 15.784 0.007
2598.73886 15.279 0.006
2606.76352 15.686 0.006
2610.66565 15.421 0.006
2615.79313 15.593 0.005
2619.63160 15.219 0.006
2622.75160 15.591 0.006
2625.61690 15.723 0.007
2628.61556 15.665 0.007
2630.65248 15.809 0.007
2632.77371 15.765 0.006
2636.72366 15.582 0.006
2638.84077 15.494 0.006
2641.81614 15.688 0.006
2643.81540 15.610 0.006
2645.81544 15.488 0.006
2649.72096 15.363 0.005
2651.76837 15.806 0.007
2653.79256 15.769 0.007
2655.82346 15.698 0.006
2657.81546 15.609 0.006
2658.80766 15.816 0.010
2660.76225 15.768 0.007
2662.73054 15.675 0.006
2666.85707 15.519 0.006
2672.60309 15.809 0.007
2674.80528 15.786 0.007
2676.77841 15.689 0.006
2678.82432 15.616 0.006
2680.72365 15.464 0.006
2684.60861 15.633 0.006
2688.57921 15.735 0.007
2693.54780 15.807 0.006
2697.56382 15.633 0.006
2702.57038 15.742 0.007
2709.51576 15.701 0.006
2726.48189 15.766 0.008
2875.89289 15.524 0.007
2885.88353 15.426 0.006
2893.86419 15.730 0.007
2897.88090 15.567 0.006
2908.80164 15.218 0.006
2912.82485 15.812 0.006
2917.86486 15.553 0.006
2923.83582 15.660 0.007
2927.74413 15.373 0.006
2931.82234 15.631 0.006
2934.85722 15.436 0.006
2940.83729 15.819 0.007
2943.84211 15.245 0.005
2947.85053 15.815 0.007
2951.72750 15.636 0.006
2954.79461 15.820 0.007
2956.83297 15.745 0.006
2961.76937 15.810 0.007
2963.82033 15.743 0.006
2963.85334 15.743 0.006
2966.79702 15.640 0.006
2968.75786 15.807 0.006
2971.76109 15.211 0.006
2974.84348 15.564 0.006
2976.85245 15.440 0.006
2978.67014 15.188 0.005
2980.76443 15.695 0.006
2982.77193 15.812 0.007
2985.71616 15.188 0.005
2987.76375 15.688 0.006
2989.70484 15.796 0.006
2991.77827 15.724 0.006
2993.78294 15.648 0.006
2996.76188 15.806 0.006
2998.77472 15.730 0.006
3000.78575 15.654 0.006
3002.77615 15.557 0.006
3004.80178 15.415 0.006
3006.78841 15.233 0.005
3008.75102 15.680 0.006
3010.82174 15.817 0.007
3013.74743 15.218 0.005
3016.77171 15.569 0.007
3018.80258 15.426 0.005
3019.84247 15.746 0.007
3022.64427 15.786 0.006
3023.75235 15.547 0.006
3025.75543 15.408 0.005
3027.77409 15.235 0.005
3029.75868 15.655 0.006
3032.60753 15.330 0.005
3034.65554 15.192 0.005
3036.68565 15.754 0.006
3039.62755 15.343 0.005
3041.71063 15.203 0.005
