 726.84250 15.434 0.006
 729.73790 15.409 0.008
 741.79050 15.371 0.008
 744.78525 15.355 0.008
 745.86984 15.597 0.008
 746.80601 15.715 0.008
 747.75016 15.341 0.006
 748.70772 15.557 0.008
 749.84181 15.720 0.008
 750.81849 15.356 0.006
 751.81621 15.568 0.008
 753.82377 15.359 0.006
 754.76669 15.556 0.008
 759.67592 15.276 0.006
 761.81082 15.715 0.009
 761.82594 15.717 0.008
 769.79923 15.518 0.008
 776.78729 15.671 0.008
 778.81641 15.483 0.008
 780.79614 15.259 0.006
 782.77569 15.661 0.008
 789.80805 15.372 0.008
 792.71455 15.557 0.008
 795.79997 15.523 0.008
 796.75410 15.404 0.008
 798.81877 15.538 0.008
 817.72289 15.330 0.006
 824.74121 15.529 0.008
 826.70588 15.279 0.006
 827.70628 15.521 0.008
 828.69621 15.706 0.008
 830.77168 15.528 0.008
 831.56242 15.666 0.009
 832.54519 15.275 0.008
 833.56457 15.472 0.008
 834.67059 15.689 0.008
 834.80280 15.713 0.009
 835.66162 15.262 0.006
 837.68174 15.677 0.008
 838.72986 15.256 0.006
 839.68021 15.479 0.008
 841.72320 15.257 0.006
 842.75935 15.485 0.008
 843.79652 15.676 0.008
 844.53909 15.513 0.008
 846.78633 15.664 0.008
 850.77692 15.317 0.008
 855.67425 15.619 0.010
 856.74724 15.483 0.008
 857.74498 15.415 0.008
 858.73154 15.622 0.008
 859.77475 15.511 0.008
 860.62084 15.379 0.008
 866.60209 15.366 0.008
 874.58547 15.731 0.008
 876.62030 15.554 0.008
 876.72245 15.570 0.006
 878.62757 15.317 0.006
 880.64403 15.732 0.008
 885.55572 15.505 0.009
 887.68857 15.299 0.006
 890.71208 15.284 0.008
 891.54368 15.487 0.008
 892.51181 15.678 0.006
 893.67791 15.278 0.008
 896.52755 15.278 0.006
 900.58125 15.461 0.008
 909.60066 15.448 0.009
 919.58231 15.599 0.008
 925.59023 15.598 0.009
 931.59301 15.577 0.009
 934.54178 15.559 0.009
