 455.68190 15.355 0.006
 456.68792 15.118 0.006
 456.79746 15.146 0.006
 457.58970 15.250 0.006
 457.63361 15.258 0.006
 457.69226 15.271 0.006
 457.75086 15.279 0.006
 457.80950 15.285 0.006
 457.83897 15.284 0.006
 458.66606 15.396 0.006
 458.73516 15.408 0.006
 459.58330 15.285 0.006
 459.62944 15.249 0.006
 459.68801 15.207 0.006
 459.74745 15.177 0.006
 459.79131 15.144 0.006
 459.83511 15.135 0.006
 461.59419 15.279 0.006
 461.63797 15.283 0.006
 461.69663 15.293 0.006
 461.76617 15.308 0.006
 461.82481 15.314 0.006
 462.59474 15.412 0.006
 462.65335 15.429 0.006
 462.69932 15.438 0.006
 465.70141 15.325 0.006
 465.74586 15.331 0.006
 465.83062 15.338 0.006
 466.68188 15.448 0.006
 466.74843 15.452 0.006
 466.83343 15.454 0.006
 467.68554 15.069 0.006
 467.79014 15.087 0.006
 467.85610 15.103 0.006
 468.69646 15.213 0.006
 468.76237 15.224 0.006
 468.82099 15.232 0.006
 468.85760 15.244 0.006
 469.69313 15.334 0.006
 469.77126 15.345 0.006
 469.84024 15.371 0.006
 470.77183 15.407 0.006
 471.67897 15.096 0.006
 471.81572 15.141 0.006
 472.65361 15.228 0.006
 472.69738 15.236 0.006
 472.74120 15.246 0.006
 472.80711 15.255 0.006
 472.83661 15.260 0.006
 473.72114 15.374 0.006
 474.73317 15.282 0.006
 475.56748 15.120 0.006
 475.62624 15.122 0.006
 475.69234 15.142 0.006
 475.74451 15.131 0.006
 476.77851 15.282 0.006
 477.56423 15.372 0.006
 477.61555 15.393 0.006
 477.76299 15.428 0.006
 477.84382 15.429 0.006
 478.57038 15.253 0.006
 478.79076 15.130 0.006
 478.84972 15.097 0.006
 479.61304 15.141 0.006
 479.73227 15.166 0.006
 479.85067 15.189 0.006
 480.60524 15.291 0.006
 480.68641 15.300 0.006
 480.78001 15.311 0.006
 480.82411 15.326 0.006
 481.59043 15.430 0.006
 481.73882 15.453 0.006
 481.78282 15.454 0.006
 481.82672 15.464 0.006
 482.73967 15.071 0.006
 482.81757 15.077 0.006
 483.60593 15.190 0.006
 483.65038 15.193 0.006
 483.69429 15.189 0.006
 483.73821 15.206 0.006
 483.78215 15.208 0.006
 483.82607 15.227 0.006
 484.60466 15.319 0.006
 484.71332 15.330 0.006
 484.75766 15.338 0.006
 484.80166 15.344 0.006
 485.60825 15.460 0.006
 485.75518 15.456 0.006
 485.79931 15.439 0.006
 486.60476 15.077 0.006
 486.69112 15.090 0.006
 486.74686 15.093 0.006
 486.79201 15.085 0.006
 487.63180 15.214 0.006
 487.67998 15.229 0.006
 487.72784 15.229 0.006
 487.77193 15.239 0.006
 487.81608 15.244 0.006
 488.61725 15.346 0.006
 488.66117 15.355 0.006
 488.73002 15.363 0.006
 488.77403 15.359 0.006
 488.81808 15.377 0.006
 489.59295 15.443 0.006
 489.68195 15.424 0.006
 489.72590 15.403 0.006
 489.76980 15.384 0.006
 490.58620 15.094 0.006
 490.72339 15.118 0.006
 490.76746 15.124 0.006
 490.81148 15.136 0.006
 491.61075 15.242 0.006
 491.66252 15.251 0.006
 491.70670 15.257 0.006
 491.82006 15.280 0.006
 492.59487 15.373 0.006
 492.66920 15.390 0.006
 493.59793 15.350 0.006
 493.64239 15.312 0.006
 494.59265 15.123 0.006
 494.63658 15.137 0.006
 494.68076 15.136 0.006
 494.72513 15.150 0.006
 494.77007 15.147 0.006
 495.59544 15.263 0.006
 495.66907 15.287 0.006
 495.72255 15.293 0.006
 496.59078 15.396 0.006
 496.63557 15.405 0.006
 496.67965 15.411 0.006
 496.72458 15.425 0.006
 497.69361 15.161 0.006
 498.58988 15.155 0.006
 498.63393 15.163 0.006
 498.74767 15.178 0.006
 498.79161 15.180 0.006
 499.58485 15.290 0.006
 499.63054 15.293 0.006
 499.77084 15.311 0.006
 500.53952 15.416 0.006
 500.58351 15.434 0.006
 500.62753 15.455 0.006
 500.67247 15.449 0.006
 500.72357 15.449 0.006
 500.76805 15.460 0.006
 501.59173 15.095 0.006
 501.71048 15.070 0.006
 507.58018 15.343 0.006
 507.62535 15.373 0.006
 507.69715 15.351 0.006
 509.57600 15.092 0.006
 509.62313 15.105 0.006
 509.67546 15.128 0.006
 510.61764 15.248 0.006
 510.66320 15.254 0.006
 510.71078 15.259 0.006
 511.70308 15.386 0.006
 512.60983 15.309 0.006
 512.65807 15.284 0.006
 512.73241 15.230 0.006
 513.59008 15.155 0.006
 513.63564 15.126 0.006
 513.72735 15.145 0.006
 514.59830 15.260 0.006
 514.66738 15.282 0.006
 514.71773 15.282 0.006
 514.76460 15.300 0.006
 515.59243 15.405 0.006
 515.64721 15.410 0.006
 515.69544 15.419 0.006
 516.59875 15.172 0.006
 516.65295 15.151 0.006
 516.69993 15.119 0.006
 516.74644 15.091 0.006
 517.59675 15.158 0.006
 517.64656 15.159 0.006
 517.69656 15.175 0.006
 517.74272 15.177 0.006
 518.63410 15.306 0.006
 518.67934 15.303 0.006
 518.72842 15.320 0.006
 519.59470 15.439 0.006
 519.64136 15.441 0.006
 519.72376 15.463 0.006
 520.73551 15.063 0.006
 521.59104 15.199 0.006
 521.63613 15.204 0.006
 521.69893 15.224 0.006
 523.60032 15.453 0.006
 523.65327 15.451 0.006
 523.70315 15.451 0.006
 524.59279 15.078 0.006
 524.64271 15.109 0.006
 526.57967 15.352 0.006
 527.70483 15.357 0.006
 530.59499 15.382 0.006
 531.59241 15.289 0.006
 532.58187 15.135 0.006
 533.59909 15.277 0.006
 534.58832 15.415 0.006
 534.63240 15.419 0.006
 534.68417 15.455 0.006
 535.57289 15.169 0.006
 535.63315 15.143 0.006
 536.55203 15.165 0.006
 536.59718 15.157 0.006
 536.64774 15.186 0.006
 537.54662 15.300 0.006
 537.64684 15.311 0.006
 538.53465 15.431 0.006
 538.58637 15.439 0.006
 539.54323 15.087 0.006
 539.65432 15.064 0.006
 540.66006 15.210 0.006
 541.55359 15.326 0.006
 541.61065 15.331 0.006
 542.54272 15.451 0.006
 542.59457 15.448 0.006
 542.64205 15.451 0.006
 543.58098 15.090 0.006
 543.66206 15.097 0.006
 544.53369 15.211 0.006
 544.57800 15.229 0.006
 544.62228 15.236 0.006
 544.66753 15.238 0.006
 551.52345 15.145 0.006
 552.53492 15.274 0.006
 553.54026 15.406 0.006
 554.51696 15.172 0.006
 554.60242 15.127 0.006
 555.52334 15.180 0.006
 557.62388 15.462 0.006
 558.57065 15.092 0.006
 559.55449 15.201 0.006
 560.53250 15.329 0.006
 561.53253 15.464 0.006
 562.53407 15.101 0.006
 564.53529 15.361 0.006
 565.54105 15.407 0.006
 566.53504 15.114 0.006
 567.53612 15.259 0.006
 568.52139 15.388 0.006
 569.53118 15.267 0.006
 571.51701 15.282 0.006
 572.54748 15.434 0.006
 574.50956 15.176 0.006
 575.50816 15.304 0.006
 577.51710 15.073 0.006
 578.53067 15.202 0.006
 582.51282 15.232 0.006
 583.51556 15.366 0.006
 672.90106 15.163 0.006
 689.88505 15.407 0.006
 699.88630 15.214 0.006
 701.85189 15.470 0.006
 704.89444 15.372 0.006
 706.87583 15.156 0.006
 714.85167 15.190 0.006
 716.80786 15.482 0.006
 720.86418 15.459 0.006
 728.80305 15.224 0.006
 729.80309 15.177 0.006
 730.75862 15.304 0.006
 733.84962 15.201 0.006
 741.85289 15.251 0.006
 745.80771 15.270 0.006
 747.85609 15.155 0.006
 753.80994 15.331 0.006
 766.81862 15.164 0.006
 772.83777 15.341 0.006
 775.81949 15.230 0.006
 779.83815 15.267 0.006
 787.81452 15.310 0.006
 789.79855 15.068 0.006
 790.80900 15.205 0.006
 795.76665 15.367 0.006
 796.83854 15.356 0.006
 797.76635 15.106 0.006
 798.73827 15.252 0.006
 805.82316 15.195 0.006
 816.79416 15.129 0.006
 817.71340 15.263 0.006
 819.81308 15.210 0.006
 822.82728 15.437 0.006
 824.85653 15.187 0.006
 826.68001 15.439 0.006
 829.78248 15.360 0.006
