 455.67262 15.838 0.006
 455.74686 15.842 0.006
 455.79442 15.858 0.006
 456.61453 15.465 0.006
 456.66426 15.446 0.006
 456.69704 15.434 0.006
 456.73505 15.440 0.006
 456.78245 15.455 0.006
 456.83388 15.458 0.006
 457.58222 15.637 0.006
 457.62617 15.641 0.006
 457.68479 15.655 0.006
 457.74339 15.661 0.006
 457.80203 15.684 0.006
 457.83152 15.687 0.006
 458.65860 15.832 0.006
 458.72767 15.844 0.006
 459.57582 15.515 0.006
 459.62198 15.463 0.006
 459.68056 15.434 0.006
 459.73999 15.439 0.006
 459.78385 15.442 0.006
 459.82766 15.451 0.006
 461.58674 15.814 0.006
 461.63048 15.825 0.006
 461.68917 15.839 0.006
 461.75532 15.845 0.006
 461.81732 15.865 0.006
 462.58726 15.506 0.006
 462.64588 15.453 0.006
 462.69185 15.441 0.006
 465.69393 15.449 0.006
 465.73840 15.441 0.006
 465.82315 15.441 0.006
 466.67442 15.637 0.006
 466.74098 15.647 0.006
 466.82596 15.671 0.006
 467.67809 15.842 0.006
 467.78269 15.849 0.006
 467.84862 15.868 0.006
 468.68899 15.443 0.006
 468.75493 15.441 0.006
 468.81355 15.440 0.006
 469.68568 15.653 0.006
 469.76380 15.663 0.006
 469.83275 15.682 0.006
 470.76439 15.840 0.006
 470.81148 15.848 0.006
 471.67150 15.463 0.006
 471.80828 15.445 0.006
 472.64615 15.623 0.006
 472.68993 15.639 0.006
 472.73372 15.646 0.006
 472.79964 15.656 0.006
 472.82915 15.667 0.006
 474.72567 15.440 0.006
 475.56003 15.623 0.006
 475.61881 15.623 0.006
 475.68491 15.644 0.006
 475.73706 15.644 0.006
 476.77107 15.845 0.006
 477.55676 15.625 0.006
 477.60809 15.564 0.006
 477.75554 15.435 0.006
 477.83638 15.446 0.006
 478.56292 15.608 0.006
 478.78332 15.665 0.006
 478.84225 15.675 0.006
 479.56174 15.799 0.006
 479.60561 15.807 0.006
 479.73939 15.827 0.006
 479.84321 15.846 0.006
 480.59781 15.606 0.006
 480.67895 15.483 0.006
 480.77254 15.446 0.006
 480.81665 15.448 0.006
 481.58299 15.618 0.006
 481.73137 15.649 0.006
 481.77534 15.654 0.006
 481.81929 15.674 0.006
 482.73222 15.829 0.006
 482.81012 15.836 0.006
 483.59848 15.613 0.006
 483.64293 15.536 0.006
 483.68681 15.493 0.006
 483.73078 15.456 0.006
 483.77469 15.444 0.006
 483.81862 15.453 0.006
 484.59716 15.614 0.006
 484.70583 15.637 0.006
 484.75019 15.643 0.006
 484.79421 15.654 0.006
 485.60080 15.809 0.006
 485.74774 15.844 0.006
 485.79186 15.845 0.006
 486.59733 15.621 0.006
 486.68367 15.509 0.006
 486.73939 15.458 0.006
 486.78457 15.452 0.006
 487.62429 15.613 0.006
 487.67254 15.628 0.006
 487.72036 15.639 0.006
 487.76446 15.651 0.006
 487.80865 15.665 0.006
 488.60981 15.804 0.006
 488.65371 15.811 0.006
 488.72259 15.828 0.006
 488.76658 15.842 0.006
 488.81065 15.847 0.006
 489.58550 15.650 0.006
 489.67450 15.529 0.006
 489.71840 15.488 0.006
 489.76234 15.462 0.006
 490.57875 15.610 0.006
 490.71591 15.646 0.006
