2193.87175 15.378 0.006
2202.87182 15.576 0.006
2206.78080 15.450 0.006
2215.82470 15.530 0.006
2222.82421 15.345 0.006
2225.70708 15.381 0.006
2227.78214 15.652 0.006
2229.78798 15.638 0.007
2231.75637 15.527 0.006
2237.64400 15.617 0.007
2239.70496 15.533 0.006
2241.79672 15.415 0.006
2244.67634 15.457 0.006
2249.78621 15.421 0.006
2251.69449 15.637 0.006
2252.85491 15.503 0.006
2254.78121 15.347 0.006
2257.80471 15.431 0.006
2260.81210 15.513 0.007
2262.82976 15.361 0.006
2265.80436 15.438 0.006
2269.75439 15.658 0.007
2272.70353 15.699 0.006
2274.69901 15.616 0.006
2276.72331 15.505 0.006
2278.84280 15.386 0.006
2280.66552 15.701 0.007
2282.82687 15.643 0.006
2288.80878 15.678 0.007
2291.84230 15.358 0.006
2296.83740 15.630 0.007
2298.83037 15.645 0.007
2301.76112 15.697 0.007
2303.76043 15.594 0.007
2321.73225 15.430 0.006
2328.60943 15.675 0.007
2335.51928 15.574 0.007
2341.51663 15.679 0.007
2358.50897 15.394 0.006
2391.53562 15.623 0.007
2548.85006 15.695 0.007
2553.81748 15.683 0.007
2557.88233 15.461 0.006
2561.88498 15.693 0.007
2566.78893 15.615 0.008
2574.86412 15.642 0.007
2579.76440 15.588 0.007
2586.80127 15.410 0.006
2591.76550 15.370 0.006
2598.75306 15.647 0.007
2606.78194 15.653 0.006
2610.67985 15.411 0.006
2615.80712 15.365 0.006
2619.64553 15.598 0.006
2622.76559 15.658 0.007
2625.63090 15.696 0.007
2628.62869 15.622 0.007
2630.66563 15.653 0.007
2632.78685 15.576 0.006
2636.73681 15.476 0.006
2638.85392 15.701 0.007
2641.82931 15.659 0.007
2643.82938 15.621 0.007
2645.82860 15.534 0.006
2649.73954 15.681 0.007
2651.78238 15.640 0.006
2653.80981 15.539 0.007
2655.83666 15.413 0.006
2657.82864 15.603 0.007
2658.82086 15.487 0.008
2660.77544 15.363 0.006
2662.74888 15.693 0.007
2664.76535 15.601 0.007
2669.61843 15.521 0.006
2672.61632 15.586 0.007
2674.81854 15.492 0.006
2676.79166 15.344 0.006
2678.83753 15.707 0.006
2680.74587 15.610 0.006
2684.62274 15.378 0.006
2688.60028 15.583 0.006
2693.56193 15.533 0.006
2697.57797 15.657 0.007
2702.58452 15.693 0.007
2709.52998 15.539 0.006
2726.49615 15.698 0.007
