3426.52178 15.754 0.007
3433.57297 16.182 0.008
3443.54356 15.974 0.007
3453.50992 15.833 0.007
3575.91504 16.272 0.008
3589.88650 15.777 0.007
3617.88345 15.923 0.007
3629.82294 16.176 0.008
3634.78906 16.056 0.008
3639.89930 15.981 0.007
3641.83294 15.725 0.007
3650.82828 15.989 0.007
3653.85629 16.057 0.007
3657.80679 16.233 0.007
3660.77250 15.829 0.007
3664.80795 16.092 0.007
3668.74426 16.223 0.009
3672.75379 16.005 0.007
3676.85520 16.251 0.008
3684.79940 16.277 0.008
3687.71841 16.273 0.008
3689.81701 16.173 0.007
3692.74143 16.210 0.008
3694.81541 16.072 0.007
3696.69067 15.845 0.007
3699.70289 15.919 0.007
3701.75378 15.716 0.006
3704.72029 15.783 0.007
3706.77450 16.256 0.008
3711.66549 16.172 0.008
3713.67915 16.016 0.007
3716.72821 16.087 0.009
3719.75596 16.166 0.009
3722.81417 16.223 0.008
3726.67840 15.830 0.007
3728.65116 16.247 0.008
3731.75173 15.718 0.006
3733.63789 16.212 0.008
3734.74087 15.779 0.007
3736.75974 16.282 0.008
3737.64838 15.854 0.007
3739.71048 16.117 0.007
3741.81675 16.224 0.009
3743.71464 16.011 0.007
3746.75703 16.097 0.008
3748.70965 15.900 0.007
3750.71584 15.920 0.007
3752.72390 16.220 0.008
3754.74520 16.048 0.007
3755.66495 16.251 0.008
3757.63905 16.093 0.007
3759.60469 15.904 0.008
3762.68957 15.989 0.007
3765.71149 16.073 0.007
3769.75209 16.029 0.007
3772.72040 15.709 0.007
3775.71235 15.832 0.008
3778.69084 15.893 0.007
3782.59896 16.185 0.008
3786.57503 15.802 0.007
3791.57135 16.036 0.007
3798.57104 16.097 0.007
3805.55825 15.759 0.007
3820.50359 16.141 0.008
3944.93718 15.866 0.007
3961.93382 16.040 0.008
3968.91590 15.820 0.007
3974.91186 15.870 0.008
3981.80487 16.223 0.008
3995.83979 16.281 0.008
4002.83592 16.053 0.007
4005.78595 16.102 0.007
4007.79015 15.931 0.007
4011.77058 16.214 0.008
4018.75615 15.946 0.008
4023.80965 15.809 0.007
4026.72027 15.883 0.007
4028.85634 15.934 0.007
4031.74407 15.734 0.007
4037.85294 15.929 0.007
4040.82029 16.006 0.007
4042.83507 15.782 0.006
4046.71089 16.113 0.008
4048.79982 15.946 0.007
4052.64272 16.194 0.007
4053.84042 15.823 0.007
4056.68396 15.872 0.007
4059.67118 15.938 0.007
4064.63570 15.764 0.006
4066.61526 16.268 0.008
4069.68265 16.092 0.007
4071.60771 16.172 0.008
4076.67949 16.099 0.008
4079.69607 16.033 0.008
4082.68643 16.213 0.008
4084.76629 16.072 0.007
4087.68574 16.122 0.007
4093.77473 16.251 0.007
4102.66298 15.707 0.007
4104.80976 16.271 0.009
4109.67063 16.148 0.007
4113.68923 15.759 0.006
4119.62746 15.937 0.007
4122.67632 16.010 0.007
4125.72371 16.100 0.007
4129.72315 16.000 0.007
4142.58138 16.203 0.009
4150.55790 16.130 0.008
4154.55284 15.722 0.008
4166.51621 16.065 0.009
4184.50575 15.718 0.008
4340.90636 16.017 0.008
4346.89446 16.142 0.009
4350.91303 15.735 0.007
4357.84665 16.152 0.009
4363.77509 16.264 0.010
4365.79873 16.110 0.009
4369.79431 15.765 0.008
4372.76899 15.743 0.007
4376.85956 16.141 0.009
4379.86611 16.191 0.009
4383.87017 15.837 0.008
4388.86416 15.796 0.008
4393.73804 16.236 0.009
4398.81323 16.176 0.009
4403.75385 16.069 0.010
4411.74903 16.010 0.008
4417.83186 16.155 0.008
4421.74427 15.715 0.007
4425.81749 16.130 0.009
4429.72824 15.927 0.009
4432.76980 15.764 0.007
4436.69631 16.105 0.009
4439.74045 16.176 0.009
4442.71785 16.236 0.009
4448.77353 16.021 0.008
4450.77821 16.206 0.009
4453.75404 16.264 0.008
4456.76737 16.270 0.009
4459.67739 16.031 0.008
4462.67940 15.726 0.007
4465.71963 15.855 0.007
4469.67275 16.163 0.009
4474.67479 16.046 0.008
4478.77756 15.995 0.008
4481.77634 15.738 0.007
4484.68607 15.816 0.008
4487.74844 15.905 0.008
4492.70101 15.743 0.007
4494.73545 16.304 0.009
4499.61693 16.144 0.008
4502.68978 16.248 0.009
4507.64852 16.139 0.008
4509.64579 15.941 0.008
4522.55334 15.721 0.007
4524.56735 16.245 0.009
4530.57253 16.046 0.008
4532.56459 16.193 0.010
4537.56265 16.112 0.008
4540.61139 16.182 0.009
