2187.76828 16.158 0.010
2193.83746 16.039 0.008
2202.83722 15.764 0.008
2215.79004 16.177 0.009
2222.78989 16.181 0.009
2224.83747 15.942 0.008
2227.74842 15.830 0.008
2229.75412 16.160 0.009
2231.72266 15.898 0.008
2233.69087 16.049 0.008
2237.61010 15.699 0.008
2239.67114 16.067 0.008
2241.76278 15.808 0.008
2243.83304 16.183 0.010
2248.69258 15.793 0.006
2250.72402 16.144 0.008
2252.82114 15.903 0.008
2254.73909 16.065 0.008
2257.75664 16.139 0.008
2260.76622 16.056 0.008
2263.65909 16.010 0.008
2265.70467 15.706 0.006
2266.78463 15.878 0.008
2270.81610 15.993 0.008
2272.66367 15.716 0.006
2274.79460 16.047 0.009
2276.84995 15.805 0.008
2278.80896 16.141 0.009
2280.78867 15.874 0.008
2282.79247 16.121 0.009
2290.68385 15.759 0.008
2293.80333 15.703 0.008
2295.82719 16.038 0.008
2297.81397 15.787 0.008
2299.83042 16.140 0.009
2302.79972 16.043 0.009
2303.72250 16.167 0.010
2321.69535 15.900 0.009
2328.57235 16.063 0.009
2334.57045 16.063 0.009
2340.56210 15.899 0.008
2346.50274 15.713 0.008
2360.49764 15.744 0.008
2540.87638 15.888 0.009
2548.81343 16.046 0.009
2553.78014 15.787 0.009
2557.84554 15.778 0.008
2561.84355 15.855 0.008
2565.84917 15.966 0.009
2574.80625 15.837 0.008
2578.86284 15.778 0.008
2586.76414 15.935 0.008
2590.83745 16.023 0.009
2596.84446 15.837 0.008
2606.74074 15.719 0.008
2609.85009 15.947 0.009
2614.81178 15.927 0.009
2619.68846 16.150 0.009
2621.81575 15.904 0.008
2624.71286 15.798 0.008
2630.60235 16.173 0.009
2632.75321 15.974 0.008
2636.70305 16.044 0.008
2638.74730 15.789 0.008
2641.79570 15.705 0.008
2643.79302 16.060 0.009
2645.79083 15.794 0.008
2649.66639 15.868 0.008
2651.74618 16.174 0.009
2653.74011 15.972 0.009
2655.77458 15.711 0.008
2657.75860 16.036 0.009
2659.81976 15.778 0.008
2661.61991 16.095 0.008
2663.86500 15.877 0.010
2666.60382 15.730 0.008
2668.83158 16.139 0.009
2673.77756 15.790 0.008
2676.75785 15.787 0.008
2678.80380 16.032 0.008
2684.57812 15.840 0.008
2688.55181 15.900 0.008
2692.52624 15.979 0.008
2697.54114 16.122 0.009
2702.54275 15.885 0.009
2708.56956 15.705 0.008
2725.50205 16.156 0.009
2875.86951 16.083 0.009
2884.89277 15.818 0.008
2890.91271 16.095 0.010
2896.86764 16.062 0.009
2902.79868 15.868 0.008
2907.85934 16.127 0.008
2917.81085 16.038 0.009
2923.81356 15.867 0.008
2926.86601 15.779 0.008
2931.79475 16.038 0.009
2934.83492 15.945 0.008
2940.81519 15.761 0.008
2943.81997 15.859 0.008
2947.82816 15.746 0.008
2954.77052 15.735 0.008
2956.81078 16.110 0.009
2958.85530 15.844 0.008
2963.74669 16.094 0.009
2966.76691 15.991 0.008
2968.73564 15.702 0.006
2971.79766 16.022 0.009
2974.82070 16.170 0.009
2976.68058 15.896 0.008
2979.66452 15.782 0.008
2981.68509 16.144 0.011
2983.81696 15.912 0.008
2985.78403 16.091 0.008
2987.74055 15.987 0.008
2989.68074 15.718 0.006
2991.75461 16.078 0.009
2993.76074 15.803 0.008
2995.83604 16.158 0.009
2997.80716 15.887 0.008
2998.75261 16.055 0.009
3000.76113 15.792 0.008
3002.75270 16.150 0.009
3004.74566 15.881 0.008
3006.73886 16.181 0.009
3008.69843 15.981 0.010
3010.79955 15.702 0.008
3012.80511 16.073 0.010
3016.74954 16.121 0.008
3018.78018 15.882 0.008
3020.84377 16.148 0.009
3021.86872 15.776 0.008
3023.73006 16.116 0.009
3025.73322 15.857 0.008
3027.75178 16.176 0.009
3029.73623 15.949 0.008
3031.80821 15.732 0.008
3034.63330 16.172 0.008
3036.66353 15.934 0.008
3039.60557 15.823 0.008
3041.68839 16.185 0.010
3042.71341 15.747 0.008
3044.65247 16.088 0.009
3046.63863 15.821 0.008
3048.67178 16.162 0.008
3050.66358 15.920 0.008
3052.66504 15.979 0.008
3054.67057 16.027 0.009
3056.65837 15.708 0.006
3058.65159 16.063 0.008
3060.70106 15.817 0.008
3066.58882 16.122 0.009
3068.61697 15.979 0.009
3071.51534 15.864 0.008
3073.70543 16.034 0.009
3076.62900 16.170 0.010
3079.63139 16.067 0.008
3082.69818 15.993 0.008
3085.60162 15.871 0.008
3088.55840 15.777 0.008
3091.56275 15.742 0.008
3096.60922 15.979 0.009
3100.52087 16.031 0.009
3102.64499 15.794 0.008
3106.56093 15.849 0.008
3109.54546 15.759 0.008
3113.56297 15.841 0.009
3127.52091 15.830 0.008
3133.53658 15.953 0.009
3230.91132 16.097 0.009
3242.88572 15.704 0.008
3249.85270 15.728 0.008
3260.84466 15.811 0.008
3264.88667 15.884 0.006
3271.83507 15.906 0.008
3274.83839 15.799 0.008
3279.79206 16.053 0.009
3282.85764 15.980 0.008
3295.80104 15.756 0.006
3297.79250 16.104 0.006
3299.86041 15.861 0.006
3301.87190 16.182 0.010
3305.76281 15.934 0.008
3307.78763 16.033 0.009
3309.82412 15.759 0.006
3311.81765 16.110 0.008
3315.85711 16.185 0.008
3321.72421 16.015 0.009
3324.83214 15.924 0.008
3327.83836 15.832 0.008
3333.82193 16.021 0.009
3336.66391 16.144 0.009
3339.84580 16.107 0.009
3353.74737 16.078 0.008
3357.77499 16.148 0.008
3360.75286 16.047 0.008
3363.82741 15.989 0.008
3370.78467 16.007 0.009
3376.73673 15.799 0.008
3378.76195 16.117 0.008
3394.64544 15.838 0.008
3396.67181 16.179 0.009
3399.79901 16.125 0.009
3402.70901 16.043 0.008
3409.55752 16.022 0.008
3413.55617 16.078 0.008
3413.60073 16.079 0.008
3426.54411 15.888 0.008
3432.52996 15.720 0.006
3439.50607 15.754 0.008
3447.53150 15.888 0.008
3457.50842 15.769 0.008
3594.92119 15.839 0.008
3603.86240 16.170 0.009
3619.91800 15.907 0.008
3620.89872 16.078 0.008
3630.80983 15.991 0.009
3640.80644 15.870 0.006
3651.83900 15.994 0.008
3654.88513 15.885 0.008
3658.85111 15.952 0.008
3660.84848 15.828 0.008
3664.85808 15.758 0.006
3668.84198 15.851 0.008
3672.83064 15.951 0.008
3676.71740 16.001 0.008
3685.78729 15.713 0.006
3688.72142 16.089 0.008
3690.79618 16.011 0.008
3693.69788 15.896 0.008
3695.86279 15.970 0.008
3699.75328 15.708 0.006
3701.80638 16.083 0.008
3703.80509 15.827 0.006
3706.68067 15.718 0.006
3711.71587 15.982 0.008
3713.80375 15.721 0.006
3715.78027 16.065 0.008
3718.74917 15.985 0.008
3722.64407 16.035 0.008
3726.72624 16.151 0.009
3728.78857 15.878 0.006
3730.75833 16.179 0.008
3732.83381 15.989 0.008
3734.82670 15.696 0.006
3735.67504 15.849 0.006
3737.83358 16.129 0.008
3739.85226 15.975 0.008
3741.59052 15.918 0.008
3743.76246 16.052 0.008
3746.80485 15.991 0.008
3748.78360 15.744 0.008
3750.79837 16.031 0.008
3753.67143 15.936 0.008
3755.75302 15.805 0.008
3757.77246 16.030 0.008
3760.75213 15.934 0.008
3763.70505 15.840 0.006
3766.72184 15.752 0.008
3770.74929 15.879 0.008
3774.62263 15.912 0.008
3777.58121 15.812 0.008
