2167.90108 15.494 0.006
2187.77543 15.582 0.006
2190.87485 15.611 0.006
2193.82309 15.608 0.006
2193.84406 15.608 0.006
2202.82241 15.630 0.006
2202.84381 15.626 0.006
2215.77561 15.248 0.005
2215.79662 15.246 0.005
2222.79648 15.500 0.006
2224.82369 15.273 0.005
2224.84405 15.284 0.005
2227.73453 15.275 0.006
2227.75494 15.273 0.005
2229.74028 15.639 0.006
2229.76067 15.625 0.006
2231.70854 15.514 0.006
2231.72920 15.512 0.006
2233.67681 15.280 0.005
2233.69740 15.285 0.005
2237.59622 15.513 0.007
2237.61661 15.502 0.006
2239.65721 15.304 0.006
2239.67767 15.302 0.005
2241.74887 15.555 0.006
2241.76931 15.544 0.006
2243.81388 15.575 0.006
2243.83958 15.563 0.006
2248.67588 15.333 0.005
2248.69911 15.326 0.005
2250.73057 15.446 0.005
2250.76485 15.415 0.006
2252.73422 15.561 0.006
2252.82764 15.579 0.006
2254.72529 15.360 0.005
2254.74564 15.369 0.005
2257.72928 15.379 0.005
2257.76315 15.382 0.005
2260.75100 15.376 0.006
2260.77274 15.385 0.005
2265.71118 15.236 0.005
2265.78362 15.207 0.005
2266.77420 15.414 0.006
2266.79114 15.411 0.005
2270.80023 15.628 0.006
2270.82265 15.619 0.006
2272.64978 15.395 0.006
2272.67482 15.401 0.006
2274.77714 15.211 0.005
2274.80115 15.214 0.005
2276.83509 15.646 0.006
2276.85651 15.634 0.006
2278.79193 15.469 0.006
2278.81552 15.463 0.006
2280.77468 15.231 0.005
2280.79522 15.234 0.005
2282.77189 15.641 0.006
2282.79904 15.641 0.006
2289.83436 15.264 0.005
2290.69817 15.476 0.006
2293.78929 15.503 0.006
2293.81325 15.507 0.006
2295.83711 15.284 0.005
2297.82390 15.605 0.006
2299.84033 15.520 0.006
2301.73443 15.296 0.005
2302.80963 15.513 0.006
2303.73241 15.614 0.006
2321.70253 15.454 0.006
2328.57954 15.342 0.006
2334.57765 15.357 0.006
2340.56931 15.379 0.006
2346.50996 15.379 0.006
2360.50495 15.203 0.006
2391.50593 15.523 0.007
2534.89515 15.208 0.006
2539.90231 15.617 0.007
2540.88360 15.208 0.006
2545.86991 15.633 0.006
2548.82061 15.628 0.007
2553.78728 15.463 0.007
2557.83031 15.645 0.007
2557.85267 15.647 0.006
2561.82837 15.267 0.006
2561.85071 15.276 0.005
2565.83019 15.504 0.007
2565.85910 15.506 0.006
2574.79240 15.532 0.006
2574.82947 15.523 0.006
2578.84882 15.565 0.006
2578.87275 15.531 0.006
2584.74459 15.567 0.007
2586.77124 15.566 0.006
2590.82179 15.413 0.006
2590.84454 15.367 0.005
2596.82825 15.297 0.006
2596.85155 15.277 0.006
2606.74781 15.389 0.006
2609.83333 15.435 0.007
2610.63969 15.590 0.006
2610.64983 15.578 0.007
2611.65170 15.273 0.006
2611.72205 15.236 0.006
2613.63289 15.605 0.007
2614.68088 15.220 0.006
2614.76429 15.203 0.006
2614.81872 15.204 0.005
2614.85585 15.214 0.006
2615.66494 15.405 0.006
2615.78707 15.434 0.006
2615.84479 15.451 0.006
2617.74804 15.205 0.006
2617.85648 15.240 0.006
2618.67021 15.420 0.006
2619.62691 15.601 0.006
2619.69540 15.619 0.006
2619.73369 15.616 0.006
2619.85803 15.632 0.007
2620.65685 15.209 0.006
2620.74201 15.213 0.005
2621.69107 15.438 0.006
2621.82267 15.461 0.006
2621.85971 15.465 0.006
2622.65679 15.617 0.007
2622.73821 15.622 0.006
2622.85914 15.637 0.006
2623.65554 15.211 0.006
2623.74363 15.219 0.005
2623.85493 15.238 0.005
2624.68609 15.446 0.006
2624.71980 15.451 0.006
2624.75722 15.466 0.006
2624.85200 15.488 0.006
2625.67111 15.625 0.006
2625.72298 15.633 0.006
2626.63994 15.215 0.006
2627.84251 15.476 0.006
2628.80865 15.634 0.007
2629.81894 15.255 0.006
2629.84837 15.259 0.006
2630.61219 15.435 0.006
2630.72764 15.467 0.006
2630.80799 15.491 0.007
2631.74237 15.639 0.007
2631.85171 15.636 0.007
2632.71305 15.238 0.005
2632.74233 15.229 0.005
2632.76309 15.249 0.005
2632.82287 15.259 0.005
2634.70439 15.639 0.006
2634.83832 15.642 0.007
2635.66456 15.229 0.005
2635.74188 15.250 0.005
2635.81354 15.288 0.006
2635.84482 15.292 0.006
2636.69245 15.479 0.006
2636.71292 15.484 0.006
2636.77282 15.499 0.006
2636.85252 15.529 0.006
2637.65448 15.645 0.007
2637.83618 15.628 0.006
2638.63576 15.247 0.005
2638.73670 15.277 0.006
2638.75717 15.276 0.005
2638.80674 15.289 0.006
2638.83615 15.304 0.006
2639.60885 15.472 0.006
2639.84521 15.507 0.006
2640.61783 15.653 0.006
2640.75977 15.626 0.006
2641.61790 15.254 0.006
2641.75432 15.283 0.005
2641.77492 15.288 0.005
2641.80557 15.287 0.005
2641.86517 15.315 0.006
2642.61605 15.500 0.006
2642.71783 15.511 0.006
2643.62297 15.646 0.006
2643.76663 15.627 0.006
2643.79997 15.603 0.006
2644.60561 15.259 0.006
2644.72034 15.283 0.006
2645.62043 15.490 0.021
2645.75626 15.522 0.006
2645.77687 15.523 0.006
2645.80071 15.539 0.006
2645.86266 15.556 0.007
2646.62505 15.646 0.006
2646.75052 15.611 0.006
2647.62549 15.271 0.005
2647.70588 15.292 0.005
2647.73532 15.297 0.006
2649.67336 15.616 0.006
2650.64283 15.274 0.005
2651.63887 15.509 0.006
2651.73467 15.540 0.006
2651.75311 15.540 0.006
2652.68280 15.598 0.007
2652.78438 15.542 0.006
2653.65973 15.296 0.006
2653.75001 15.318 0.006
2653.78851 15.347 0.006
2654.84798 15.549 0.006
2655.78449 15.503 0.006
2656.87372 15.357 0.006
2657.62983 15.523 0.006
2657.65126 15.521 0.006
2657.77666 15.552 0.006
2658.69091 15.557 0.007
2659.78457 15.372 0.007
2659.80505 15.368 0.006
2659.82965 15.355 0.006
2660.60411 15.543 0.006
2660.71532 15.553 0.006
2661.62982 15.554 0.006
2662.64787 15.338 0.006
2662.72217 15.350 0.006
2662.78349 15.364 0.006
2663.66250 15.555 0.006
2664.71539 15.450 0.007
2664.73676 15.419 0.007
2665.70616 15.352 0.005
2665.83004 15.386 0.006
2666.61372 15.546 0.006
2666.65231 15.556 0.006
2666.77012 15.576 0.006
2666.79059 15.584 0.006
2666.83614 15.589 0.007
2667.68726 15.435 0.006
2667.84797 15.257 0.006
2668.76164 15.380 0.006
2668.78213 15.378 0.006
2668.84206 15.403 0.006
2671.69723 15.379 0.006
2672.67438 15.575 0.006
2672.77840 15.594 0.006
2673.78751 15.256 0.006
2673.81997 15.230 0.006
2674.67925 15.378 0.006
2674.80137 15.407 0.006
2675.66194 15.590 0.006
2675.76482 15.585 0.006
2675.80917 15.603 0.006
2676.66406 15.310 0.006
2676.74738 15.227 0.005
2676.76782 15.226 0.005
2677.66475 15.388 0.006
2677.72346 15.397 0.006
2677.79618 15.419 0.006
2678.63925 15.573 0.006
2678.76950 15.602 0.006
2678.81375 15.608 0.006
2679.65880 15.269 0.006
2679.79425 15.202 0.006
2679.81484 15.212 0.006
2680.70595 15.418 0.006
2680.78032 15.412 0.006
2681.61903 15.582 0.006
2684.58517 15.583 0.006
2688.55888 15.240 0.005
2692.53331 15.411 0.006
2697.54825 15.202 0.005
2702.54984 15.629 0.007
2708.57668 15.641 0.006
2725.50920 15.503 0.006
2875.87789 15.414 0.006
2884.87440 15.434 0.006
2884.89992 15.444 0.006
2890.89640 15.474 0.007
2890.91986 15.468 0.007
