2187.81339 15.256 0.006
2193.87840 15.291 0.006
2194.77218 15.349 0.006
2202.87845 15.567 0.007
2206.78747 15.263 0.006
2215.83135 15.552 0.007
2222.83084 15.303 0.006
2225.71368 15.491 0.006
2227.78873 15.475 0.006
2229.79459 15.277 0.006
2231.76294 15.564 0.007
2233.73125 15.397 0.006
2237.65059 15.496 0.007
2239.71153 15.330 0.006
2241.80328 15.481 0.006
2244.68293 15.570 0.007
2249.79280 15.408 0.006
2251.70108 15.337 0.006
2254.78780 15.412 0.006
2257.81128 15.533 0.006
2260.81868 15.555 0.007
2262.83633 15.436 0.006
2265.81093 15.392 0.006
2269.76097 15.489 0.006
2272.74127 15.462 0.006
2274.70970 15.264 0.006
2276.72991 15.551 0.007
2278.84939 15.413 0.006
2280.67212 15.309 0.006
2282.83346 15.516 0.006
2288.81538 15.454 0.006
2291.84888 15.429 0.006
2296.84400 15.268 0.007
2298.83697 15.515 0.007
2301.76773 15.486 0.007
2303.76705 15.278 0.006
2321.73955 15.558 0.007
2328.61671 15.499 0.007
2335.52661 15.252 0.006
2341.52394 15.459 0.007
2358.51637 15.289 0.006
2391.54303 15.425 0.007
2548.85735 15.400 0.007
2553.82476 15.451 0.007
2557.88959 15.292 0.006
2561.89222 15.426 0.008
2579.77239 15.300 0.006
2586.80851 15.296 0.006
2591.77743 15.552 0.007
2598.76029 15.486 0.007
2606.78915 15.400 0.006
2610.68706 15.506 0.007
2619.65760 15.399 0.006
2622.77269 15.382 0.006
2625.63796 15.319 0.006
2628.63526 15.283 0.006
2630.67222 15.565 0.007
2632.79342 15.436 0.006
2636.74340 15.538 0.007
2641.83589 15.345 0.006
2643.83648 15.445 0.006
2645.83517 15.462 0.007
2649.74664 15.542 0.007
2651.78950 15.394 0.006
2653.81638 15.272 0.006
2655.84325 15.497 0.007
2657.83925 15.321 0.006
2658.82745 15.447 0.007
2660.78203 15.284 0.006
2662.75551 15.573 0.007
2672.62295 15.552 0.007
2674.82515 15.468 0.007
2676.80240 15.283 0.007
2678.84415 15.554 0.006
2680.75249 15.391 0.006
2684.62992 15.497 0.006
2688.60740 15.560 0.007
2693.56912 15.387 0.006
2697.58519 15.498 0.007
2702.59173 15.290 0.007
2709.53719 15.375 0.006
2726.50337 15.516 0.007
2875.91444 15.251 0.007
2885.90502 15.299 0.006
2893.88570 15.524 0.007
2897.90228 15.466 0.007
2908.82296 15.359 0.006
2912.84614 15.477 0.007
2917.85431 15.265 0.006
2923.85921 15.325 0.006
2927.76540 15.314 0.007
2931.84353 15.444 0.007
2935.73796 15.531 0.007
2940.85848 15.345 0.006
2943.86324 15.314 0.006
2951.74859 15.519 0.007
2954.81571 15.513 0.007
2956.85911 15.337 0.006
2961.79043 15.563 0.007
2963.84138 15.422 0.006
2964.73876 15.541 0.007
2966.81804 15.386 0.006
2968.77891 15.385 0.006
2971.78214 15.521 0.007
2975.70323 15.265 0.006
2978.69116 15.254 0.006
2980.78545 15.537 0.007
2982.83448 15.363 0.007
2985.73717 15.329 0.006
2987.78482 15.557 0.007
2989.72583 15.449 0.006
2991.79927 15.271 0.006
2993.81269 15.556 0.007
2996.78291 15.533 0.006
2998.79570 15.355 0.006
3000.80683 15.476 0.007
3002.79713 15.477 0.006
3004.82289 15.292 0.006
3006.80944 15.571 0.007
3008.77204 15.405 0.006
3010.84273 15.273 0.006
3013.76848 15.411 0.006
3016.79277 15.521 0.007
3020.63311 15.251 0.006
3022.66540 15.551 0.006
3023.77340 15.246 0.006
3025.77652 15.534 0.006
3029.77981 15.455 0.006
3032.62864 15.576 0.007
3034.67673 15.429 0.006
3036.70680 15.251 0.006
3039.64878 15.317 0.006
3041.74166 15.521 0.007
3042.75705 15.382 0.007
3044.69586 15.488 0.007
3046.68199 15.295 0.006
3048.71517 15.576 0.006
3050.71212 15.427 0.006
3052.70840 15.245 0.006
3054.71449 15.527 0.007
3056.70160 15.362 0.006
3058.69490 15.476 0.006
3059.64115 15.323 0.006
3066.63216 15.407 0.006
3068.66037 15.285 0.006
3071.55877 15.475 0.007
3074.56364 15.565 0.007
3076.67803 15.456 0.007
3079.67765 15.425 0.006
3083.54781 15.510 0.007
3085.64603 15.363 0.006
3088.60339 15.333 0.006
3091.60692 15.279 0.006
3097.53140 15.324 0.007
3100.56895 15.442 0.007
3103.57703 15.543 0.007
3106.60642 15.565 0.006
3109.58955 15.560 0.007
3126.54454 15.293 0.006
3132.54756 15.539 0.007
3242.92906 15.340 0.007
3249.90660 15.393 0.006
3271.87846 15.314 0.006
3274.88166 15.278 0.006
3279.83514 15.531 0.006
3295.84431 15.512 0.006
3297.83560 15.335 0.006
3300.69974 15.302 0.006
3302.72235 15.582 0.007
3305.80601 15.566 0.006
3307.83084 15.425 0.007
3309.86718 15.281 0.006
3315.80317 15.548 0.006
3321.76753 15.549 0.006
3324.81697 15.519 0.006
3329.67116 15.292 0.006
3335.81465 15.248 0.006
3340.69844 15.490 0.006
3353.79053 15.539 0.006
3357.81815 15.460 0.006
3360.79776 15.575 0.006
3366.76181 15.557 0.006
3373.84941 15.495 0.007
3378.80510 15.442 0.006
3385.59503 15.505 0.006
3387.80310 15.330 0.006
3394.69408 15.401 0.006
3402.75239 15.516 0.006
3404.68404 15.459 0.006
3410.54184 15.388 0.006
3416.54941 15.310 0.006
3425.55579 15.330 0.006
3430.55258 15.481 0.006
3436.60345 15.430 0.006
3448.53507 15.293 0.006
3458.50519 15.341 0.006
3603.90557 15.424 0.006
3621.88326 15.256 0.006
3624.90709 15.345 0.006
3630.85418 15.577 0.007
3637.80526 15.321 0.006
3640.84943 15.437 0.006
3651.88185 15.412 0.006
3655.79909 15.504 0.006
3659.78243 15.573 0.007
3663.74636 15.260 0.006
3669.84148 15.411 0.006
3673.71889 15.294 0.006
3681.78650 15.525 0.007
3685.84579 15.454 0.006
3688.76466 15.589 0.006
3690.83923 15.456 0.007
3693.84554 15.432 0.006
