 455.66553 14.214 0.006
 455.74186 14.212 0.006
 455.78943 14.221 0.006
 456.60954 14.290 0.006
 456.65928 14.294 0.006
 456.73004 14.293 0.006
 456.77747 14.303 0.006
 456.82889 14.301 0.006
 457.57722 14.385 0.006
 457.62118 14.389 0.006
 457.67981 14.399 0.006
 457.73840 14.408 0.006
 457.79704 14.411 0.006
 458.65362 14.472 0.006
 458.72269 14.466 0.006
 459.57083 14.331 0.006
 459.61700 14.325 0.006
 459.67557 14.315 0.006
 459.73499 14.308 0.006
 459.77886 14.307 0.006
 459.82267 14.294 0.006
 461.58172 14.162 0.006
 461.62551 14.168 0.006
 461.68418 14.169 0.006
 461.75031 14.174 0.006
 461.81232 14.176 0.006
 462.58226 14.192 0.006
 462.64090 14.195 0.006
 462.68687 14.194 0.006
 465.68573 14.456 0.006
 465.73341 14.450 0.006
 465.81819 14.466 0.006
 466.66943 14.394 0.006
 466.73596 14.374 0.006
 466.82096 14.365 0.006
 467.67311 14.211 0.006
 467.77769 14.191 0.006
 467.84366 14.188 0.006
 468.68402 14.147 0.006
 468.74996 14.154 0.006
 468.80857 14.162 0.006
 468.84514 14.159 0.006
 469.68070 14.192 0.006
 469.75879 14.192 0.006
 469.81770 14.196 0.006
 470.75542 14.238 0.006
 471.66649 14.311 0.006
 471.80328 14.324 0.006
 472.64116 14.418 0.006
 472.68495 14.422 0.006
 472.72875 14.428 0.006
 472.79469 14.437 0.006
 474.72067 14.275 0.006
 475.55503 14.147 0.006
 475.61383 14.145 0.006
 475.67995 14.137 0.006
 475.73208 14.139 0.006
 476.76609 14.183 0.006
 477.55179 14.196 0.006
 477.60308 14.197 0.006
 477.75056 14.205 0.006
 477.83142 14.209 0.006
 478.55795 14.269 0.006
 478.77833 14.289 0.006
 478.83727 14.292 0.006
 479.55676 14.359 0.006
 479.60065 14.369 0.006
 479.74899 14.389 0.006
 479.83827 14.388 0.006
 480.59282 14.463 0.006
 480.67397 14.468 0.006
 480.76755 14.468 0.006
 480.81168 14.471 0.006
 481.57799 14.368 0.006
 481.72637 14.335 0.006
 481.77035 14.324 0.006
 481.81430 14.318 0.006
 482.72723 14.165 0.006
