2166.89225 16.504 0.010
2173.81269 16.501 0.010
2189.88410 16.455 0.011
2192.78709 16.731 0.010
2201.79989 16.675 0.010
2212.83157 16.452 0.010
2217.81638 16.635 0.011
2223.83622 16.721 0.011
2228.85320 16.706 0.010
2230.76674 16.739 0.011
2232.78651 16.610 0.011
2234.78069 16.439 0.008
2238.74437 16.688 0.011
2240.86054 16.611 0.012
2248.75405 16.514 0.008
2251.71599 16.771 0.011
2253.80009 16.699 0.010
2255.67502 16.511 0.010
2261.69529 16.642 0.010
2264.77635 16.437 0.008
2269.80975 16.683 0.011
2271.75714 16.471 0.008
2274.62533 16.738 0.013
2276.69820 16.663 0.011
2278.63250 16.463 0.010
2280.63070 16.760 0.011
2282.63927 16.720 0.011
2289.77292 16.771 0.011
2291.78101 16.698 0.011
2293.74677 16.521 0.011
2295.76867 16.623 0.011
2297.76198 16.756 0.011
2299.80255 16.699 0.012
2303.69283 16.745 0.013
2321.64288 16.652 0.011
2327.52137 16.690 0.012
2332.55426 16.748 0.013
2333.51831 16.751 0.013
2339.50649 16.720 0.013
2347.50118 16.749 0.013
2402.49504 16.703 0.013
2524.89092 16.760 0.012
2537.89084 16.648 0.013
2542.85382 16.546 0.010
2556.79377 16.615 0.011
2559.84196 16.559 0.011
2563.88722 16.689 0.013
2564.80994 16.578 0.011
2573.81214 16.443 0.011
2578.73633 16.670 0.012
2583.77184 16.737 0.012
2589.81418 16.563 0.010
2596.70245 16.628 0.013
2605.70369 16.753 0.011
2609.66222 16.493 0.020
2609.69443 16.544 0.011
2614.62929 16.680 0.011
2620.81492 16.730 0.011
2623.78582 16.683 0.011
2627.65087 16.768 0.015
2629.67440 16.715 0.012
2631.69437 16.608 0.012
2634.72217 16.691 0.011
2635.59458 16.755 0.011
2637.79365 16.735 0.012
2639.61953 16.495 0.008
2641.68471 16.595 0.011
2643.69350 16.749 0.011
2645.68323 16.674 0.010
2647.64093 16.476 0.010
2650.85606 16.710 0.011
2653.62253 16.619 0.011
2655.73580 16.474 0.016
2657.58850 16.760 0.012
2659.60350 16.707 0.012
2661.82147 16.672 0.012
2665.84044 16.689 0.012
2668.59044 16.597 0.011
2670.59556 16.451 0.010
2672.58214 16.777 0.013
2674.60353 16.713 0.012
2675.72410 16.732 0.019
2676.58998 16.562 0.010
2678.65893 16.446 0.010
2680.58846 16.756 0.011
2682.63699 16.706 0.012
2686.63153 16.666 0.012
2695.61388 16.764 0.012
2700.56799 16.459 0.010
2706.58679 16.599 0.013
2713.55186 16.580 0.012
2840.92954 16.768 0.013
2868.86931 16.505 0.010
2885.83428 16.774 0.010
2892.86389 16.766 0.013
2897.83323 16.473 0.011
2903.87901 16.627 0.010
2906.88217 16.602 0.010
2911.76200 16.537 0.010
