 457.75964 15.564 0.006
 458.74398 15.698 0.006
 459.69679 15.376 0.006
 461.71173 15.697 0.006
 461.83429 15.714 0.006
 462.54409 15.384 0.006
 465.78767 15.375 0.006
 466.69829 15.541 0.006
 467.80617 15.707 0.006
 468.71257 15.373 0.006
 469.71261 15.546 0.006
 470.78041 15.697 0.006
 471.83242 15.382 0.006
 472.75729 15.540 0.006
 473.66910 15.690 0.006
 474.74953 15.372 0.006
 475.64229 15.519 0.006
 476.79453 15.702 0.006
 477.77919 15.367 0.006
 478.58647 15.506 0.006
 479.78490 15.691 0.006
 480.62155 15.453 0.006
 481.60666 15.504 0.006
 482.76765 15.685 0.006
 483.55540 15.518 0.006
 484.55326 15.484 0.006
 485.55783 15.646 0.006
 486.54938 15.547 0.006
 487.57703 15.485 0.006
 488.54164 15.644 0.006
 488.67999 15.652 0.006
 489.63195 15.501 0.006
 490.60241 15.485 0.006
 491.56053 15.636 0.006
 492.54483 15.592 0.006
 492.61923 15.556 0.006
 493.54789 15.465 0.006
 494.54271 15.627 0.006
 495.54505 15.631 0.006
 496.54053 15.463 0.006
 496.75665 15.515 0.006
 498.53930 15.649 0.006
 499.53480 15.452 0.006
 500.52599 15.619 0.006
 501.52656 15.676 0.006
 507.64409 15.677 0.006
 508.59697 15.488 0.006
 510.53495 15.698 0.006
 511.64450 15.453 0.006
 512.68187 15.623 0.006
 513.67378 15.668 0.006
 514.54690 15.438 0.006
 515.53856 15.598 0.006
 516.54211 15.719 0.006
 517.54359 15.433 0.006
 518.58237 15.595 0.006
 519.53300 15.721 0.006
 521.53387 15.599 0.006
 523.54572 15.413 0.006
 524.52470 15.586 0.006
 526.52812 15.401 0.006
 526.62921 15.422 0.006
 527.52545 15.578 0.006
 528.58487 15.713 0.006
 530.61348 15.602 0.006
 531.54036 15.703 0.006
 532.52578 15.392 0.006
 533.52932 15.558 0.006
 534.53663 15.715 0.006
 535.65114 15.402 0.006
 552.63446 15.678 0.006
 553.49017 15.405 0.006
 554.54898 15.522 0.006
 561.54939 15.668 0.006
 566.48499 15.487 0.006
 567.48576 15.640 0.006
 569.48022 15.491 0.006
 571.53407 15.505 0.006
