 726.82615 15.655 0.008
 739.85994 15.471 0.008
 744.76828 15.260 0.008
 745.85289 15.641 0.008
 746.83877 15.870 0.009
 747.73422 15.362 0.008
 748.68620 15.672 0.009
 750.79915 15.493 0.008
 751.79996 15.767 0.009
 752.85779 15.283 0.008
 754.80404 15.817 0.010
 755.78201 15.300 0.008
 759.70788 15.691 0.008
 761.78909 15.510 0.008
 766.83881 15.359 0.008
 773.79440 15.800 0.009
 776.81960 15.858 0.009
 778.85269 15.719 0.009
 780.77997 15.486 0.008
 782.80860 15.363 0.008
 788.83608 15.435 0.008
 792.74613 15.769 0.009
 795.83148 15.849 0.009
 798.75578 15.869 0.009
 817.75411 15.862 0.009
 819.83079 15.727 0.009
 824.70149 15.577 0.009
 826.79414 15.332 0.009
 827.69095 15.636 0.008
 828.75059 15.870 0.009
 829.69819 15.410 0.008
 830.75632 15.729 0.008
 831.59359 15.852 0.010
 832.76319 15.542 0.008
 833.58278 15.744 0.009
 834.70206 15.273 0.007
 835.80453 15.623 0.008
 837.66642 15.315 0.007
 839.66484 15.863 0.012
 841.75390 15.746 0.008
 842.74381 15.565 0.009
 844.59875 15.771 0.010
 846.77069 15.630 0.008
 850.76155 15.823 0.009
 854.78642 15.593 0.009
 855.70846 15.824 0.012
 856.67048 15.286 0.009
 857.72915 15.646 0.009
 858.69229 15.869 0.009
 859.75904 15.438 0.008
 860.65200 15.704 0.009
 865.56932 15.554 0.009
 867.62441 15.298 0.008
 874.68811 15.780 0.008
 876.60417 15.588 0.008
 876.70665 15.612 0.007
 878.69419 15.370 0.008
 880.62850 15.870 0.009
 885.58765 15.796 0.012
 887.67276 15.633 0.009
 890.69637 15.716 0.010
 892.54314 15.452 0.008
 893.70939 15.769 0.009
 896.51111 15.788 0.009
 900.56459 15.398 0.008
 919.56648 15.337 0.008
 925.51953 15.542 0.009
 931.57751 15.704 0.010
 934.52629 15.759 0.010
 947.54109 15.602 0.010
 950.51946 15.668 0.009
1072.90205 15.573 0.008
1079.81041 15.855 0.009
1080.81404 15.481 0.008
1083.82457 15.554 0.008
1084.82000 15.812 0.009
1086.84803 15.651 0.008
1090.77568 15.844 0.010
1091.88348 15.530 0.008
1092.82609 15.783 0.009
1093.83815 15.273 0.007
1106.76706 15.846 0.008
1108.78807 15.689 0.008
1114.79750 15.814 0.008
1119.84074 15.718 0.008
1120.74533 15.852 0.009
1126.76515 15.309 0.008
1129.82945 15.444 0.008
1131.83537 15.658 0.009
1132.82498 15.534 0.008
1137.80718 15.375 0.008
1138.84848 15.699 0.008
1142.77516 15.595 0.008
1152.73282 15.753 0.010
1154.74836 15.569 0.008
1155.70461 15.800 0.009
1157.75849 15.655 0.009
1159.76421 15.432 0.008
1161.82824 15.686 0.008
1163.83014 15.798 0.009
1164.84505 15.256 0.007
1166.76252 15.833 0.009
1167.78876 15.363 0.008
1168.77140 15.685 0.009
1171.74028 15.735 0.008
1175.73770 15.258 0.007
1179.78709 15.692 0.009
1181.75061 15.484 0.008
1183.83554 15.281 0.007
1185.83289 15.823 0.008
1187.78821 15.655 0.008
1189.72467 15.406 0.007
1191.76338 15.791 0.008
1192.82217 15.544 0.008
1193.81411 15.793 0.008
1194.68975 15.381 0.008
1201.77826 15.738 0.009
1202.78747 15.585 0.009
1204.69403 15.775 0.009
1206.79419 15.624 0.009
1207.70443 15.838 0.010
1211.76235 15.493 0.009
1214.67648 15.546 0.009
1215.58128 15.772 0.009
1216.65769 15.252 0.008
1217.73940 15.636 0.009
1219.65310 15.373 0.008
1220.76109 15.721 0.010
1221.62694 15.875 0.010
1223.71555 15.759 0.009
1224.59550 15.640 0.008
1226.60516 15.790 0.009
1227.60997 15.278 0.008
1230.67478 15.414 0.009
1233.57082 15.478 0.008
1237.59089 15.811 0.013
1238.63112 15.323 0.008
1242.52480 15.703 0.009
1244.66132 15.543 0.008
1247.51911 15.579 0.009
1248.61934 15.841 0.010
1251.57383 15.866 0.010
1254.58835 15.645 0.009
1255.62158 15.558 0.009
1256.62561 15.805 0.009
1258.61279 15.626 0.009
1261.51859 15.674 0.009
1264.52960 15.741 0.009
1267.55117 15.804 0.010
1272.53145 15.699 0.009
1274.54925 15.508 0.009
1276.56175 15.298 0.008
1278.56531 15.828 0.010
1279.54808 15.320 0.008
1290.52941 15.356 0.009
1298.50594 15.266 0.009
1301.58034 15.422 0.009
1306.49729 15.426 0.008
1315.52967 15.529 0.010
1318.51222 15.608 0.010
1320.50494 15.341 0.008
1330.51513 15.854 0.012
1335.50827 15.749 0.009
1431.86759 15.699 0.009
1433.86252 15.788 0.010
1436.77332 15.830 0.009
1439.85428 15.864 0.009
1441.87297 15.755 0.009
1443.89465 15.582 0.009
1447.82566 15.842 0.012
1449.86747 15.715 0.010
1454.88098 15.597 0.010
1455.81226 15.791 0.012
1459.74820 15.409 0.009
1462.82581 15.523 0.009
1471.82348 15.742 0.009
1476.71513 15.600 0.009
1478.79349 15.380 0.008
1484.78166 15.568 0.008
1487.85254 15.673 0.008
1489.76361 15.403 0.008
1491.79230 15.805 0.009
1493.73433 15.757 0.009
1496.63122 15.801 0.009
1498.69828 15.647 0.009
1500.83852 15.462 0.008
1503.67383 15.492 0.009
1505.78113 15.262 0.008
1507.73210 15.838 0.010
1508.68481 15.317 0.008
1509.71009 15.677 0.009
1511.70334 15.451 0.008
1512.80807 15.748 0.009
1514.75172 15.553 0.009
1517.71684 15.631 0.008
1519.67040 15.357 0.008
1522.75059 15.497 0.008
1523.69552 15.748 0.010
1525.67201 15.567 0.009
1527.79149 15.329 0.008
1528.79989 15.661 0.009
1529.84307 15.870 0.009
1531.82123 15.746 0.009
1538.77761 15.369 0.008
1542.80218 15.759 0.009
1544.74409 15.557 0.008
1547.81668 15.648 0.008
1548.82620 15.863 0.009
1549.83610 15.423 0.008
1552.71267 15.481 0.008
1553.78769 15.763 0.009
1554.80293 15.277 0.007
1555.79131 15.590 0.009
1555.84438 15.604 0.009
1561.58430 15.684 0.009
1562.78908 15.691 0.009
1566.63704 15.574 0.008
1568.65995 15.313 0.008
1571.72319 15.452 0.008
1575.68600 15.802 0.009
1577.75306 15.631 0.008
1579.72299 15.380 0.008
1581.67094 15.868 0.009
1584.64706 15.623 0.008
1586.65592 15.796 0.009
1589.75305 15.860 0.010
1592.64499 15.860 0.009
1593.54714 15.453 0.009
1595.61973 15.458 0.008
1596.73313 15.601 0.009
1599.72498 15.661 0.009
1600.65282 15.866 0.010
1601.73097 15.443 0.008
1602.71236 15.742 0.009
1604.70463 15.548 0.010
1606.67894 15.251 0.008
1609.69240 15.359 0.008
1610.70999 15.691 0.009
1611.68724 15.866 0.010
1613.67798 15.759 0.010
1615.68800 15.565 0.009
1616.62494 15.796 0.009
1617.66811 15.267 0.007
1618.50943 15.575 0.009
1620.53299 15.337 0.008
1620.68285 15.408 0.009
1622.67731 15.826 0.009
1624.67536 15.761 0.010
1625.65502 15.375 0.008
1627.67153 15.832 0.009
1629.64648 15.646 0.009
1630.66349 15.873 0.009
1633.50096 15.866 0.009
1634.62027 15.505 0.009
1635.63380 15.767 0.009
1644.56031 15.784 0.009
1650.49122 15.307 0.009
1653.52731 15.436 0.008
1654.57880 15.747 0.009
1656.59549 15.556 0.009
1658.51544 15.260 0.008
1660.49345 15.851 0.010
1662.50812 15.689 0.009
1665.54345 15.757 0.010
1670.50277 15.633 0.009
1682.47928 15.847 0.014
1782.90255 15.779 0.009
1783.89367 15.313 0.008
1790.88055 15.740 0.008
1813.81478 15.522 0.008
1818.86721 15.858 0.009
1823.88390 15.794 0.009
1826.86678 15.835 0.009
1843.80279 15.564 0.008
1843.85104 15.431 0.008
1844.81790 15.563 0.008
1845.77788 15.803 0.009
1845.86699 15.815 0.009
1847.72114 15.619 0.009
1849.62171 15.318 0.008
