2167.90482 15.465 0.007
2190.86203 15.262 0.006
2193.82642 15.251 0.006
2202.82570 15.269 0.006
2215.77895 15.490 0.007
2221.85710 15.511 0.007
2224.82699 15.502 0.007
2227.73782 15.494 0.007
2229.74359 15.298 0.006
2231.71184 15.644 0.007
2233.68011 15.485 0.007
2237.59949 15.658 0.008
2239.66051 15.493 0.007
2241.75215 15.316 0.006
2243.82242 15.691 0.008
2248.67918 15.508 0.007
2250.76815 15.348 0.007
2252.73751 15.680 0.008
2254.72859 15.523 0.007
2257.73256 15.513 0.007
2260.75430 15.553 0.007
2265.78691 15.361 0.006
2266.77749 15.532 0.007
2270.80353 15.647 0.007
2272.65307 15.527 0.007
2274.78046 15.391 0.007
2276.83838 15.599 0.007
2278.79523 15.568 0.007
2280.77797 15.384 0.006
2282.77519 15.621 0.007
2289.83767 15.403 0.006
2291.82371 15.518 0.007
2293.79260 15.562 0.008
2295.81646 15.398 0.006
2297.80254 15.488 0.007
2300.82759 15.443 0.007
2302.78881 15.574 0.007
2304.82627 15.417 0.007
2315.71261 15.495 0.007
2324.57896 15.550 0.007
2328.56087 15.395 0.007
2340.55075 15.416 0.007
2373.50334 15.439 0.008
2385.56646 15.462 0.008
2534.89892 15.502 0.007
2539.90607 15.309 0.007
2545.87325 15.349 0.007
2557.83404 15.328 0.007
2561.83211 15.518 0.007
2565.83351 15.681 0.008
2574.79571 15.696 0.008
2578.85212 15.379 0.007
2584.74790 15.343 0.007
2590.82553 15.365 0.007
2596.83197 15.374 0.007
2606.72846 15.540 0.007
2609.83706 15.569 0.008
2614.80014 15.395 0.007
2619.67618 15.636 0.007
2621.80414 15.564 0.007
2624.70114 15.553 0.007
2629.82222 15.412 0.007
2632.71633 15.390 0.007
2635.81684 15.418 0.007
2638.81004 15.417 0.007
2641.77821 15.410 0.007
2643.78146 15.375 0.007
2645.78017 15.590 0.007
2647.70917 15.414 0.007
2650.78790 15.440 0.007
2653.66303 15.404 0.007
2655.71975 15.366 0.007
2657.65456 15.572 0.007
2659.80838 15.451 0.007
2660.71862 15.601 0.007
2662.72624 15.437 0.007
2664.74005 15.294 0.008
2666.79391 15.621 0.007
2668.82014 15.446 0.007
2675.81248 15.626 0.007
2677.79950 15.459 0.007
2679.81815 15.269 0.007
2682.73741 15.253 0.007
2687.64032 15.586 0.008
2697.52955 15.285 0.006
2702.52835 15.616 0.008
2708.55716 15.614 0.007
2724.52705 15.248 0.007
2871.91850 15.528 0.007
2884.87815 15.690 0.008
2890.90012 15.694 0.009
2896.85279 15.682 0.008
2902.78739 15.682 0.007
2911.89592 15.646 0.007
2917.79943 15.661 0.007
2923.80161 15.641 0.008
2926.85467 15.601 0.007
2931.78314 15.550 0.007
2934.82354 15.565 0.007
2940.80394 15.561 0.007
2943.80813 15.565 0.007
2947.81663 15.495 0.007
2950.73060 15.569 0.007
2954.75384 15.403 0.007
2956.79939 15.472 0.007
2958.84402 15.607 0.008
2962.83825 15.382 0.006
2965.84739 15.343 0.007
2967.78719 15.585 0.007
2970.84116 15.601 0.007
2974.77916 15.362 0.007
2976.66866 15.578 0.007
2979.65208 15.579 0.007
2983.78531 15.306 0.007
2985.82798 15.625 0.007
2987.72672 15.423 0.007
2989.66941 15.370 0.006
2991.74165 15.601 0.007
2993.74935 15.445 0.007
2995.82457 15.250 0.006
2997.79352 15.617 0.007
2998.74105 15.262 0.007
3000.74351 15.618 0.007
3002.74133 15.458 0.007
3004.73430 15.250 0.006
3006.72727 15.608 0.007
3008.74174 15.469 0.007
3010.78814 15.255 0.006
3011.80449 15.485 0.007
3016.73815 15.260 0.006
3018.76858 15.661 0.007
3020.83229 15.502 0.007
3021.85726 15.652 0.007
3023.71821 15.481 0.007
3025.68988 15.250 0.006
3027.73533 15.641 0.007
3029.72018 15.482 0.007
3031.79058 15.297 0.007
3034.62189 15.236 0.006
3036.65226 15.636 0.007
3039.59417 15.628 0.007
3042.70171 15.668 0.007
3044.64115 15.481 0.007
3046.62718 15.276 0.007
3047.72948 15.506 0.007
3048.66057 15.649 0.007
3049.68410 15.294 0.006
3051.65348 15.659 0.007
3053.62869 15.481 0.006
3055.64574 15.298 0.006
3057.67087 15.661 0.007
3059.61547 15.487 0.006
3061.60778 15.302 0.007
3066.57738 15.667 0.008
3068.60525 15.502 0.007
3070.67559 15.330 0.007
3073.69389 15.343 0.007
3076.61763 15.332 0.007
3079.60232 15.319 0.006
3082.68666 15.347 0.006
3085.58645 15.321 0.006
3088.54675 15.323 0.006
3091.52966 15.322 0.007
3100.50915 15.340 0.007
3103.52740 15.344 0.007
3106.54865 15.338 0.006
3109.53430 15.349 0.006
3112.58975 15.363 0.006
3116.56781 15.546 0.007
3127.56502 15.369 0.007
3133.52551 15.382 0.007
3223.92374 15.570 0.007
3242.87460 15.646 0.007
3249.92197 15.416 0.007
3258.90930 15.415 0.007
3264.87550 15.415 0.006
3271.82324 15.590 0.007
3274.82725 15.617 0.007
3278.90017 15.371 0.007
3282.80683 15.416 0.006
3287.83136 15.392 0.006
3291.76857 15.423 0.007
3295.78907 15.587 0.006
3297.78115 15.412 0.006
3299.84922 15.296 0.006
3301.84258 15.624 0.007
3305.75159 15.350 0.006
3307.77641 15.609 0.008
3309.81285 15.455 0.006
3311.80645 15.278 0.006
3327.82230 15.477 0.006
3330.79837 15.499 0.007
3336.65079 15.452 0.007
3339.83394 15.501 0.007
3353.82293 15.295 0.006
3357.76363 15.499 0.006
3360.74037 15.497 0.006
3365.85977 15.327 0.006
3373.82386 15.673 0.007
3378.75068 15.512 0.006
3387.74837 15.530 0.008
3394.63385 15.676 0.007
3399.78759 15.542 0.007
3403.77468 15.671 0.007
3408.69788 15.548 0.006
3418.60641 15.680 0.007
3427.57394 15.681 0.007
3434.52580 15.344 0.006
3440.54999 15.355 0.006
3447.51920 15.546 0.007
3456.54479 15.551 0.007
3469.49968 15.615 0.007
3478.49224 15.567 0.007
3601.90264 15.439 0.006
3619.90534 15.445 0.006
3630.78674 15.292 0.007
3636.84414 15.255 0.006
3640.79405 15.447 0.006
3651.82787 15.257 0.006
3654.87405 15.260 0.006
3658.83774 15.506 0.007
3670.82628 15.489 0.007
3673.83656 15.503 0.006
3676.83668 15.497 0.006
3685.77604 15.512 0.006
3687.86276 15.329 0.006
3690.78472 15.296 0.006
3693.82032 15.315 0.006
3695.85144 15.679 0.007
3698.84107 15.675 0.007
3701.71003 15.667 0.007
3703.79382 15.516 0.006
3705.85801 15.340 0.006
3708.84571 15.349 0.006
3712.80329 15.534 0.007
3715.76897 15.526 0.007
3718.70477 15.510 0.007
3720.85457 15.373 0.007
3724.77216 15.528 0.006
3728.75020 15.674 0.007
3731.81329 15.651 0.007
3733.67601 15.507 0.006
3735.66388 15.337 0.006
3737.82240 15.633 0.006
3740.78577 15.646 0.007
3745.82831 15.566 0.007
3747.83109 15.400 0.007
3749.77840 15.618 0.008
3751.79226 15.567 0.007
3753.74165 15.381 0.006
3755.74168 15.611 0.007
3757.73144 15.552 0.006
3759.82172 15.403 0.006
3766.71036 15.564 0.007
3770.73795 15.528 0.007
3773.76916 15.461 0.007
3776.74353 15.474 0.007
3783.61079 15.388 0.006
3788.58505 15.567 0.007
3793.59060 15.560 0.007
3801.52641 15.383 0.006
3811.51713 15.573 0.007
3826.50218 15.593 0.007
3958.90229 15.251 0.007
3965.86196 15.463 0.006
3970.88201 15.263 0.006
3982.83277 15.261 0.006
3993.78542 15.640 0.007
3999.87695 15.672 0.007
4003.75285 15.299 0.006
