 455.71665 15.963 0.006
 455.76120 15.988 0.006
 456.58431 16.284 0.008
 456.62154 16.302 0.008
 456.70476 16.320 0.009
 456.75223 16.320 0.008
 456.80366 16.321 0.008
 457.55199 15.999 0.008
 457.59593 16.019 0.006
 457.65460 16.052 0.008
 457.71315 16.077 0.006
 457.77183 16.097 0.006
 458.62832 16.333 0.008
 458.68704 16.357 0.009
 458.75624 16.380 0.009
 459.54558 16.103 0.008
 459.59179 16.126 0.008
 459.65033 16.136 0.008
 459.70980 16.153 0.008
 459.75357 16.174 0.008
 459.79742 16.194 0.008
 461.55651 16.182 0.008
 461.60033 16.199 0.008
 461.65893 16.227 0.008
 461.72511 16.239 0.008
 461.78710 16.275 0.008
 462.55702 16.173 0.008
 462.61566 16.005 0.006
 462.66164 15.889 0.006
 465.66049 16.319 0.008
 465.70816 16.331 0.008
 465.79302 16.352 0.008
 466.64425 16.092 0.008
 466.71076 16.122 0.008
 466.79573 16.160 0.008
 467.64789 16.375 0.008
 467.75250 16.411 0.008
 467.81843 16.345 0.008
 468.65458 16.182 0.008
 468.72475 16.211 0.008
 468.78336 16.225 0.008
 469.65545 16.174 0.008
 469.73226 15.949 0.008
 469.79247 15.869 0.006
 470.73024 16.276 0.009
 471.64130 15.926 0.006
 471.77806 16.015 0.008
 472.61586 16.304 0.008
 472.65974 16.312 0.008
 472.70351 16.320 0.009
 472.76947 16.324 0.009
 472.84283 16.355 0.009
 473.68354 16.073 0.009
 474.69545 16.358 0.009
 474.76190 16.401 0.009
 475.52984 16.103 0.008
 475.58862 16.127 0.008
 475.65477 16.147 0.008
 475.70690 16.179 0.009
 475.75399 16.181 0.009
 476.73493 16.223 0.008
 477.52658 16.194 0.009
 477.57215 16.220 0.008
 477.72532 16.260 0.008
 477.80620 16.295 0.008
 477.85045 16.281 0.009
 478.53272 16.142 0.008
 478.75313 15.934 0.006
 478.81207 15.975 0.006
 479.53155 16.274 0.009
 479.57547 16.285 0.008
 479.76751 16.321 0.008
 479.81309 16.312 0.009
 480.56759 15.964 0.008
 480.64876 16.007 0.006
 480.74236 16.067 0.008
 480.78644 16.092 0.008
 481.55279 16.306 0.008
 481.70119 16.322 0.008
 481.74516 16.341 0.008
 481.78912 16.352 0.008
 482.70200 16.134 0.008
 482.77995 16.164 0.008
 483.56830 16.370 0.009
 483.61272 16.379 0.008
 483.65663 16.406 0.009
 483.70061 16.407 0.009
 483.74450 16.400 0.008
 483.78843 16.335 0.008
 484.56697 16.165 0.008
 484.67565 16.205 0.008
 484.72002 16.221 0.008
 484.76404 16.251 0.008
 485.57063 16.333 0.008
 485.71753 15.917 0.006
 485.76168 15.871 0.006
 486.56709 16.254 0.008
 486.61268 16.256 0.008
 486.70922 16.272 0.008
 486.75438 16.283 0.008
 487.59405 15.907 0.006
 487.64229 15.949 0.006
 487.69013 15.985 0.006
 487.73428 16.010 0.006
 487.77844 16.031 0.006
 488.57958 16.316 0.008
 488.62355 16.313 0.008
 488.69240 16.322 0.008
 488.73642 16.313 0.008
 488.78048 16.335 0.008
 489.55534 16.037 0.006
 489.61186 16.059 0.006
 489.64430 16.068 0.006
 489.68823 16.093 0.006
 489.73215 16.113 0.006
 489.77618 16.127 0.008
 490.54859 16.326 0.008
 490.68578 16.379 0.008
 490.72987 16.381 0.008
 490.77383 16.408 0.008
 491.57309 16.138 0.008
 491.62490 16.145 0.006
 491.66902 16.172 0.008
 491.78239 16.208 0.008
 492.55725 16.390 0.009
 492.60115 16.403 0.009
 492.63160 16.376 0.008
 492.67747 16.292 0.008
 493.56028 16.208 0.008
 493.60480 16.234 0.006
 494.55501 15.994 0.006
 494.59894 15.886 0.006
 494.64317 15.877 0.006
 494.68747 15.902 0.006
 494.73249 15.956 0.006
 495.55781 16.274 0.009
 495.63145 16.297 0.009
 495.68493 16.295 0.009
 496.55322 15.982 0.006
 496.59797 15.998 0.008
 496.64204 16.019 0.008
 496.68695 16.076 0.009
 497.58094 16.335 0.008
 498.55228 16.085 0.008
 498.59632 16.100 0.006
 498.71007 16.152 0.008
 498.75400 16.156 0.008
 499.54723 16.361 0.009
 499.59294 16.388 0.008
 499.73322 16.377 0.009
 500.57476 16.186 0.008
 500.58997 16.184 0.009
 500.63483 16.211 0.009
 500.68600 16.214 0.008
 500.73041 16.231 0.008
 501.55410 16.292 0.009
 501.67288 15.926 0.008
 507.54254 16.129 0.008
 507.58775 16.141 0.008
 507.65958 16.191 0.010
 509.53846 16.206 0.008
 509.58551 16.233 0.008
 509.63783 16.252 0.008
 510.58007 15.887 0.008
 510.62562 15.887 0.006
 510.67323 15.908 0.008
 511.66551 16.302 0.009
 512.57213 16.007 0.008
 512.62051 16.028 0.008
 512.69482 16.060 0.006
 512.74033 16.075 0.008
 513.55249 16.323 0.008
 513.59803 16.330 0.008
 513.68972 16.331 0.008
 513.73695 16.361 0.008
 514.56071 16.103 0.006
 514.62978 16.128 0.008
 514.68014 16.145 0.008
 514.72699 16.168 0.008
 515.55484 16.379 0.008
 515.60775 16.407 0.008
 515.65785 16.414 0.008
 516.56115 16.187 0.008
 516.61534 16.198 0.008
 516.66233 16.225 0.008
