2165.90415 15.534 0.007
2166.82277 15.658 0.007
2172.87154 15.709 0.007
2189.82881 15.723 0.007
2191.86319 15.583 0.006
2200.86447 15.641 0.006
2212.77842 15.701 0.006
2217.76336 15.585 0.007
2223.78362 15.630 0.006
2226.75847 15.652 0.007
2228.80200 15.506 0.006
2230.71512 15.724 0.007
2232.73563 15.665 0.006
2234.72938 15.526 0.006
2238.68024 15.713 0.007
2240.80917 15.606 0.007
2242.81495 15.418 0.006
2249.74818 15.628 0.006
2251.78068 15.483 0.006
2253.73570 15.688 0.006
2255.85086 15.703 0.007
2258.65777 15.676 0.006
2261.64340 15.694 0.007
2265.68555 15.407 0.006
2271.65852 15.424 0.006
2273.65423 15.741 0.007
2279.76436 15.560 0.006
2281.77824 15.718 0.006
2283.78136 15.570 0.006
2289.71049 15.600 0.006
2291.71793 15.430 0.006
2293.69005 15.750 0.007
2295.71680 15.620 0.006
2297.70766 15.479 0.006
2299.73006 15.657 0.006
2302.57730 15.661 0.007
2304.71333 15.693 0.007
2317.62681 15.447 0.006
2323.52772 15.483 0.007
2326.54531 15.521 0.007
2338.51298 15.600 0.007
2344.50577 15.656 0.007
2354.50754 15.510 0.007
2368.49157 15.752 0.008
2401.49349 15.573 0.007
2520.90245 15.559 0.007
2521.88177 15.532 0.006
2537.83516 15.757 0.008
2539.81052 15.654 0.007
2551.84877 15.724 0.007
2555.87281 15.444 0.006
2559.78172 15.638 0.007
2563.83193 15.646 0.007
2577.82211 15.755 0.007
2580.85153 15.756 0.007
2589.75806 15.587 0.006
2599.81861 15.609 0.006
2609.63109 15.753 0.008
2617.78732 15.743 0.008
2620.75539 15.729 0.007
2623.69972 15.746 0.007
2627.59591 15.467 0.007
2629.62103 15.746 0.007
2637.69119 15.684 0.007
2639.80597 15.573 0.006
2641.62862 15.446 0.006
2643.63966 15.719 0.007
2645.63236 15.596 0.007
2646.65980 15.741 0.007
2650.71584 15.502 0.006
2652.70628 15.743 0.007
2654.81084 15.694 0.007
2657.72538 15.697 0.007
2659.69434 15.553 0.006
2661.79406 15.447 0.006
2665.76401 15.607 0.006
2667.78416 15.454 0.006
2671.70973 15.654 0.007
2673.67229 15.541 0.007
2675.70012 15.726 0.006
2677.73476 15.696 0.007
2679.72548 15.551 0.006
2681.74173 15.517 0.006
2686.55041 15.726 0.008
2690.62867 15.440 0.006
2695.55924 15.783 0.007
2700.51026 15.652 0.007
2705.58216 15.542 0.006
2712.54460 15.720 0.007
2734.49426 15.570 0.007
2869.87583 15.637 0.007
2883.92552 15.582 0.007
2890.80542 15.766 0.008
2895.84116 15.665 0.007
2900.79679 15.536 0.006
2906.82778 15.574 0.006
2910.86124 15.740 0.007
2915.85746 15.656 0.006
2921.85971 15.680 0.007
2925.80526 15.446 0.006
2925.83583 15.439 0.006
2929.84019 15.598 0.007
2933.78681 15.735 0.007
2939.79533 15.715 0.007
2946.79118 15.526 0.006
2948.83630 15.432 0.006
2952.77557 15.590 0.007
2955.83260 15.629 0.007
2957.76017 15.453 0.006
2961.74350 15.642 0.007
2963.80173 15.516 0.007
2966.74115 15.519 0.006
2970.66773 15.683 0.006
2974.66986 15.434 0.006
2975.79504 15.588 0.006
2979.83149 15.748 0.007
2983.73953 15.458 0.006
2986.72200 15.477 0.006
2988.68888 15.665 0.006
2990.70940 15.665 0.006
2992.71035 15.541 0.006
2994.80109 15.425 0.006
2996.67660 15.710 0.007
2998.65987 15.570 0.007
3000.67669 15.419 0.006
3002.66389 15.756 0.007
3004.66368 15.617 0.006
3006.60936 15.439 0.006
3010.68392 15.642 0.007
3012.77934 15.521 0.007
3016.69805 15.699 0.007
3018.68793 15.560 0.007
3020.76326 15.434 0.007
3022.78969 15.756 0.007
3024.73830 15.615 0.006
3026.70735 15.452 0.006
3028.74310 15.729 0.006
3030.74811 15.663 0.007
3033.67005 15.633 0.006
3035.67622 15.519 0.006
3038.65989 15.552 0.007
3041.55703 15.552 0.007
3043.58682 15.429 0.006
3045.62584 15.730 0.007
3047.58003 15.608 0.007
3049.58572 15.437 0.006
3050.55635 15.598 0.006
3052.55064 15.460 0.006
3054.55228 15.733 0.007
3056.55142 15.652 0.006
3058.54446 15.517 0.006
3060.56558 15.582 0.006
3067.60095 15.592 0.007
3069.58579 15.429 0.006
3072.63390 15.458 0.007
3075.58847 15.472 0.006
3077.67224 15.673 0.007
3081.66326 15.531 0.006
3084.57546 15.535 0.006
3087.53638 15.537 0.006
3089.63907 15.404 0.006
3092.57784 15.439 0.007
3098.58078 15.485 0.006
3101.54108 15.504 0.007
3104.51252 15.532 0.006
3110.52086 15.587 0.007
3113.50449 15.595 0.007
3125.50195 15.668 0.007
3135.46785 15.443 0.007
3229.88199 15.629 0.007
3239.89592 15.599 0.006
3256.83828 15.542 0.006
3262.91397 15.602 0.007
3268.83571 15.630 0.006
3273.79458 15.513 0.007
3281.79028 15.456 0.006
3283.89007 15.732 0.006
3289.80399 15.760 0.006
3296.80735 15.522 0.006
3298.83790 15.652 0.006
3301.65822 15.625 0.007
3303.80967 15.671 0.007
3306.80206 15.718 0.007
3308.81885 15.599 0.007
3310.85121 15.457 0.006
3314.81872 15.655 0.007
3321.69752 15.659 0.006
3329.79065 15.704 0.006
3334.68677 15.595 0.006
3338.74281 15.761 0.006
3349.71498 15.709 0.006
3352.62947 15.721 0.007
3355.65136 15.744 0.007
3359.71033 15.468 0.006
3363.68826 15.658 0.007
3369.75039 15.690 0.006
3372.66027 15.697 0.006
3377.69443 15.599 0.006
3381.80016 15.760 0.006
3386.77705 15.672 0.006
3391.56782 15.527 0.006
3395.62183 15.712 0.006
3398.67934 15.739 0.007
3400.66576 15.616 0.007
3403.65449 15.627 0.006
3406.58845 15.638 0.006
3410.60623 15.737 0.006
3415.56180 15.701 0.006
3436.55954 15.635 0.006
3443.50227 15.558 0.007
3452.52207 15.644 0.006
3574.91267 15.454 0.006
3585.93548 15.570 0.006
3588.90298 15.517 0.006
3590.90491 15.705 0.006
3614.89422 15.425 0.006
3629.78958 15.498 0.006
3634.74771 15.569 0.006
3640.74409 15.444 0.006
3644.88638 15.648 0.006
3650.79614 15.668 0.006
3653.82407 15.699 0.006
3656.88004 15.695 0.006
3661.78644 15.599 0.006
3666.78363 15.445 0.006
3675.79644 15.541 0.006
3683.81959 15.421 0.006
3686.86725 15.449 0.006
3689.78504 15.449 0.006
3692.70556 15.453 0.006
3694.83783 15.712 0.006
3696.65838 15.652 0.006
3699.67065 15.666 0.006
3701.72179 15.534 0.006
3704.74307 15.566 0.006
3706.74159 15.408 0.006
3711.63337 15.741 0.007
3713.64698 15.595 0.006
3716.68045 15.629 0.007
3719.65771 15.647 0.007
3725.74105 15.699 0.007
3727.68898 15.562 0.006
3730.61730 15.562 0.006
3733.60599 15.584 0.006
3734.70883 15.747 0.006
3736.72779 15.619 0.006
3738.64969 15.442 0.006
3740.68470 15.730 0.006
3743.65020 15.682 0.006
3748.67672 15.682 0.006
3750.56897 15.552 0.006
3752.69024 15.417 0.006
