2187.82451 15.535 0.006
2194.79015 15.550 0.006
2206.79858 15.703 0.007
2215.84381 15.666 0.006
2222.84179 15.678 0.007
2225.72480 15.812 0.007
2227.79930 15.767 0.006
2229.80523 15.704 0.007
2231.77363 15.610 0.006
2233.74174 15.491 0.006
2237.66134 15.848 0.007
2239.72215 15.854 0.007
2241.83054 15.814 0.006
2244.69355 15.707 0.007
2249.80584 15.467 0.006
2251.65832 15.588 0.006
2253.82464 15.807 0.006
2257.84268 15.784 0.006
2260.82957 15.685 0.006
2262.78413 15.859 0.006
2265.82846 15.430 0.006
2266.71282 15.707 0.006
2270.74443 15.545 0.006
2272.76643 15.443 0.006
2274.82171 15.354 0.006
2276.66013 15.888 0.007
2279.65116 15.425 0.006
2281.82640 15.357 0.006
2283.67059 15.843 0.006
2288.82633 15.399 0.006
2290.83447 15.547 0.006
2292.84269 15.863 0.007
2294.81080 15.812 0.007
2298.84746 15.687 0.007
2301.78648 15.825 0.007
2303.77767 15.753 0.007
2321.75104 15.649 0.007
2329.52122 15.845 0.008
2335.53809 15.649 0.007
2341.53692 15.457 0.006
2349.49599 15.679 0.007
2391.55786 15.818 0.008
2548.87472 15.371 0.006
2553.83837 15.496 0.007
2558.75874 15.590 0.007
2562.77025 15.347 0.006
2576.78895 15.460 0.006
2579.78767 15.677 0.007
2586.82376 15.717 0.007
2591.79445 15.790 0.007
2598.77171 15.807 0.007
2606.80090 15.476 0.006
2610.69870 15.865 0.008
2615.73529 15.365 0.006
2619.74163 15.871 0.007
2622.69424 15.375 0.006
2625.67896 15.636 0.006
2628.67183 15.792 0.007
2630.68285 15.738 0.007
2632.83033 15.692 0.007
2636.78025 15.499 0.006
2639.69660 15.694 0.006
2642.77436 15.874 0.007
2644.76986 15.783 0.007
2646.75836 15.726 0.007
2649.77630 15.877 0.007
2651.80107 15.821 0.007
2653.82880 15.752 0.007
2655.85445 15.691 0.007
2658.73138 15.805 0.008
2660.79272 15.766 0.007
2662.79088 15.708 0.007
2664.78254 15.630 0.007
2667.58769 15.736 0.007
2672.63359 15.838 0.007
2675.77217 15.423 0.006
2677.80736 15.422 0.007
2679.82589 15.862 0.007
2683.63970 15.722 0.007
2688.61888 15.808 0.007
2693.61350 15.865 0.006
2697.59648 15.750 0.007
2703.50456 15.473 0.007
2709.54912 15.863 0.007
2727.49831 15.757 0.007
2877.86275 15.868 0.007
2885.91653 15.632 0.006
2894.86627 15.546 0.006
2899.86799 15.675 0.007
2905.77567 15.499 0.006
2908.83418 15.594 0.007
2912.85708 15.367 0.006
2917.87304 15.546 0.006
2923.87535 15.864 0.007
2927.77720 15.724 0.007
2931.85602 15.595 0.006
2935.74953 15.415 0.006
2941.70996 15.757 0.007
2944.74101 15.816 0.007
2948.70429 15.763 0.007
2951.75966 15.667 0.007
2954.82688 15.581 0.007
2957.77901 15.747 0.007
2964.75013 15.760 0.007
2966.82934 15.715 0.006
2968.79048 15.615 0.006
2971.73886 15.766 0.007
2975.68072 15.609 0.007
2977.80206 15.549 0.006
2979.72115 15.401 0.006
2980.84467 15.759 0.007
2981.71081 15.647 0.008
2983.84265 15.843 0.007
2985.75443 15.828 0.007
2987.79722 15.761 0.007
2989.73796 15.685 0.006
2991.81062 15.623 0.006
2992.79916 15.854 0.007
2994.82317 15.786 0.007
2997.83268 15.639 0.006
2999.81321 15.871 0.007
3001.81264 15.804 0.007
3003.78106 15.732 0.006
3005.74240 15.658 0.006
3007.76482 15.558 0.006
3009.75874 15.449 0.006
3011.81328 15.349 0.006
3013.78470 15.855 0.007
3016.80655 15.502 0.006
3017.79221 15.774 0.007
3019.74593 15.712 0.006
3020.86974 15.627 0.007
3023.78480 15.530 0.006
3025.78773 15.403 0.006
3027.80840 15.555 0.006
3029.79108 15.873 0.007
3032.63982 15.383 0.006
3034.72188 15.555 0.006
3036.71792 15.889 0.007
3039.65986 15.427 0.006
3041.74936 15.347 0.006
3043.69553 15.861 0.007
3045.75816 15.845 0.007
3046.69336 15.486 0.006
3047.73736 15.777 0.007
3048.72629 15.355 0.006
3050.72344 15.767 0.006
3052.71952 15.862 0.006
3054.72571 15.787 0.007
3057.67890 15.707 0.006
3059.65238 15.866 0.006
3062.55435 15.366 0.006
3066.64307 15.884 0.007
3069.63838 15.452 0.006
3071.57154 15.550 0.007
3074.58483 15.570 0.006
3076.68903 15.515 0.006
3079.68931 15.712 0.006
3083.55937 15.490 0.006
3085.65731 15.403 0.006
3088.61515 15.642 0.006
3091.61905 15.805 0.006
3097.54312 15.559 0.006
3100.58061 15.751 0.007
3103.59085 15.864 0.007
3106.61748 15.514 0.006
3109.60067 15.715 0.006
3110.57501 15.800 0.007
3114.53355 15.781 0.007
3125.52464 15.674 0.007
3132.50403 15.681 0.007
3224.91230 15.753 0.007
3244.88652 15.521 0.006
3245.91721 15.804 0.007
3250.84755 15.881 0.007
3260.89946 15.510 0.006
3265.89747 15.643 0.006
3271.88959 15.667 0.006
3274.89269 15.567 0.006
3279.84624 15.693 0.006
3283.70786 15.402 0.006
3295.85550 15.638 0.006
3297.84672 15.529 0.006
3300.71120 15.703 0.006
3302.73362 15.634 0.007
3305.81710 15.795 0.006
3307.84195 15.755 0.007
3310.65967 15.863 0.007
3310.66841 15.877 0.007
3315.75984 15.401 0.006
3321.77920 15.777 0.006
3324.76945 15.791 0.007
3329.61929 15.367 0.006
3340.71072 15.884 0.006
3350.84095 15.542 0.006
3352.85178 15.416 0.006
3356.84037 15.877 0.006
3359.73280 15.411 0.006
3366.77316 15.468 0.006
3375.81084 15.382 0.006
3378.82361 15.645 0.006
3384.74174 15.631 0.006
3388.76335 15.796 0.006
3394.76146 15.581 0.006
3402.79271 15.865 0.006
3405.53727 15.490 0.006
3410.65368 15.497 0.006
3416.56061 15.844 0.007
3425.52676 15.788 0.007
3432.55649 15.819 0.006
3438.51551 15.585 0.006
3448.54726 15.787 0.006
3458.51663 15.460 0.006
3607.91474 15.864 0.006
3625.86857 15.774 0.007
3630.86543 15.879 0.007
3637.81645 15.868 0.007
3640.86644 15.479 0.006
3652.77069 15.610 0.006
3655.81013 15.786 0.006
3659.79391 15.644 0.006
3660.87674 15.891 0.007
3663.75729 15.414 0.006
3670.83415 15.505 0.006
3673.73030 15.675 0.006
3681.79806 15.717 0.006
3685.85733 15.798 0.006
3688.78922 15.560 0.006
3690.85031 15.884 0.007
3693.85786 15.497 0.006
3696.79443 15.693 0.006
3699.80720 15.860 0.006
3701.86226 15.784 0.007
3704.76488 15.808 0.006
3706.83863 15.868 0.006
3711.82721 15.543 0.006
3713.85780 15.886 0.007
3717.77809 15.745 0.006
3722.83326 15.864 0.007
3726.78521 15.706 0.006
3730.78392 15.513 0.006
3733.74956 15.728 0.006
3735.79250 15.653 0.006
3738.76529 15.792 0.006
3740.82885 15.758 0.007
3743.78873 15.870 0.007
3747.59537 15.711 0.007
3749.81542 15.708 0.007
3751.83068 15.621 0.007
3753.79468 15.512 0.006
3755.80751 15.391 0.006
3758.78945 15.636 0.007
3761.80435 15.790 0.006
3764.75583 15.639 0.006
3766.77591 15.885 0.007
3771.68526 15.608 0.006
3774.67672 15.568 0.006
3777.63635 15.722 0.006
3780.64536 15.883 0.007
3784.56936 15.754 0.007
3789.53554 15.821 0.006
3795.53763 15.606 0.006
3802.53594 15.631 0.006
3813.50860 15.449 0.006
3831.48464 15.749 0.007
3959.90892 15.814 0.007
3966.84305 15.826 0.006
3973.85237 15.846 0.007
3982.89912 15.809 0.006
3990.84371 15.451 0.006
4002.88184 15.635 0.006
4003.78855 15.840 0.006
4006.83805 15.389 0.006
4008.85885 15.693 0.006
4013.87097 15.458 0.006
4019.88784 15.838 0.006
4024.86529 15.842 0.006
4027.76966 15.473 0.006
4036.75885 15.372 0.006
4039.74694 15.638 0.006
4041.82072 15.575 0.006
4045.72744 15.659 0.007
4047.70371 15.890 0.007
4050.66126 15.419 0.006
4052.85030 15.364 0.006
4054.83730 15.807 0.006
4057.76241 15.502 0.006
4060.70180 15.716 0.006
4065.78589 15.806 0.006
4068.75595 15.667 0.006
4070.80166 15.895 0.006
4074.85691 15.780 0.006
4078.80834 15.617 0.006
4082.73933 15.358 0.006
4084.80943 15.769 0.006
4086.83458 15.871 0.007
4096.66917 15.377 0.006
4103.83341 15.496 0.006
4106.68027 15.696 0.006
4112.83692 15.426 0.006
4120.80400 15.752 0.006
4124.78977 15.585 0.006
4128.66781 15.589 0.006
4141.70580 15.777 0.007
4158.54454 15.717 0.007
4170.50312 15.457 0.007
4343.90544 15.683 0.007
4348.90661 15.776 0.007
4354.83462 15.493 0.006
4361.86196 15.528 0.007
4365.85560 15.649 0.007
4369.82706 15.809 0.007
4372.81507 15.545 0.006
4378.79870 15.756 0.006
4382.75613 15.594 0.006
4387.75804 15.713 0.006
4391.75945 15.513 0.006
4396.79590 15.654 0.007
4400.80392 15.445 0.007
4408.81550 15.771 0.007
4415.82523 15.787 0.006
4423.84529 15.464 0.006
4428.70034 15.550 0.007
4430.81307 15.470 0.006
4433.84407 15.713 0.006
4437.77160 15.504 0.007
4440.77664 15.726 0.007
4444.72173 15.515 0.007
4449.83631 15.666 0.007
4452.79877 15.816 0.007
4455.81365 15.370 0.006
4458.82085 15.611 0.006
4462.82630 15.370 0.006
4465.83787 15.650 0.006
4467.80288 15.534 0.006
4472.75100 15.633 0.006
4479.78579 15.677 0.006
4483.84777 15.492 0.006
4487.84391 15.780 0.007
4493.60422 15.690 0.007
4497.80556 15.545 0.006
4500.67848 15.712 0.006
4502.78815 15.675 0.007
4506.74761 15.453 0.006
