2187.82451 13.895 0.006
2194.79015 13.821 0.006
2206.79858 14.247 0.006
2215.84381 14.258 0.006
2222.84179 14.325 0.006
2225.72480 13.860 0.006
2227.79930 14.008 0.006
2229.80523 14.249 0.006
2231.77363 14.045 0.006
2233.74174 13.901 0.006
2237.66134 14.275 0.006
2239.72215 13.888 0.006
2241.83054 13.882 0.006
2244.69355 14.202 0.006
2249.80584 13.875 0.006
2251.65832 14.122 0.006
2253.82464 14.304 0.006
2257.84268 13.893 0.006
2260.82957 14.302 0.006
2262.78413 13.828 0.006
2265.82846 13.965 0.006
2266.71282 14.108 0.006
2270.74443 13.798 0.006
2272.76643 13.873 0.006
2274.82171 14.156 0.006
2276.66013 14.308 0.006
2279.65116 13.898 0.006
2281.82640 14.104 0.006
2283.67059 14.295 0.006
2288.82633 13.990 0.006
2290.83447 14.242 0.006
2292.84269 14.067 0.006
2294.81080 13.894 0.006
2298.84746 14.291 0.006
2301.78648 13.845 0.006
2303.77767 13.915 0.006
2321.75104 14.286 0.006
2329.52122 14.305 0.006
2335.53809 14.111 0.006
2341.53692 13.879 0.006
2349.49599 13.895 0.006
2391.55786 14.258 0.006
2548.87472 14.061 0.006
2553.83837 13.809 0.006
2558.75874 14.297 0.006
2562.77025 13.891 0.006
2576.78895 13.823 0.006
2579.78767 14.099 0.006
2586.82376 13.984 0.006
2591.79445 13.795 0.006
2598.77171 13.910 0.006
2606.80090 13.802 0.006
2610.69870 14.122 0.006
2615.73529 13.897 0.006
2619.74163 14.284 0.006
2622.69424 13.821 0.006
2625.67896 14.097 0.006
2628.67183 14.193 0.006
2630.68285 13.863 0.006
2632.83033 14.028 0.006
2636.78025 14.015 0.006
2639.69660 13.880 0.006
2642.77436 14.294 0.006
2644.76986 13.846 0.006
2646.75836 13.890 0.006
2649.77630 14.224 0.006
2651.80107 14.128 0.006
2653.82880 13.895 0.006
2655.85445 14.055 0.006
2658.73138 14.313 0.006
2660.79272 13.807 0.006
2662.79088 13.893 0.006
2664.78254 14.179 0.006
2667.58769 13.898 0.006
2672.63359 14.209 0.006
2675.77217 13.790 0.006
2677.80736 13.884 0.006
2679.82589 14.159 0.006
2683.63970 13.806 0.006
2688.61888 14.301 0.006
2693.61350 13.934 0.006
2697.59648 14.154 0.006
2703.50456 14.250 0.006
2709.54912 14.087 0.006
2727.49831 14.304 0.006
2877.86275 14.099 0.006
2885.91653 14.138 0.006
2894.86627 14.293 0.006
2899.86799 13.932 0.006
2905.77567 13.881 0.006
2908.83418 14.131 0.006
2912.85708 13.807 0.006
2917.87304 14.307 0.006
2923.87535 14.108 0.006
2927.77720 13.789 0.006
2931.85602 14.140 0.006
2935.74953 13.801 0.006
2941.70996 14.256 0.006
2944.74101 13.891 0.006
2948.70429 14.319 0.006
2951.75966 13.882 0.006
2954.82688 14.153 0.006
2957.77901 13.981 0.006
2964.75013 14.229 0.006
2966.82934 13.860 0.006
2968.79048 13.964 0.006
2971.73886 14.313 0.006
2975.68072 13.877 0.006
2977.80206 14.156 0.006
2979.72115 14.288 0.006
2980.84467 13.891 0.006
2981.71081 13.820 0.006
2983.84265 13.916 0.006
2985.75443 14.195 0.006
2987.79722 14.205 0.006
2989.73796 13.864 0.006
2991.81062 13.996 0.006
2992.79916 14.122 0.006
2994.82317 14.318 0.006
2997.83268 13.904 0.006
2999.81321 14.075 0.006
3001.81264 14.293 0.006
3003.78106 13.891 0.006
3005.74240 13.905 0.006
3007.76482 14.106 0.006
3009.75874 14.317 0.006
3011.81328 13.788 0.006
3013.78470 13.886 0.006
3016.80655 14.256 0.006
3017.79221 14.311 0.006
3019.74593 13.799 0.006
3020.86974 13.898 0.006
3023.78480 14.176 0.006
3025.78773 14.249 0.006
3027.80840 13.850 0.006
3029.79108 13.938 0.006
3032.63982 14.314 0.006
3034.72188 13.802 0.006
3036.71792 13.886 0.006
3039.65986 14.248 0.006
3041.74936 14.009 0.006
3043.69553 13.901 0.006
3045.75816 14.082 0.006
3046.69336 14.173 0.006
3047.73736 14.300 0.006
3048.72629 14.247 0.006
3050.72344 13.838 0.006
3052.71952 13.936 0.006
3054.72571 14.222 0.006
3057.67890 13.793 0.006
3059.65238 13.878 0.006
3062.55435 14.253 0.006
3066.64307 13.909 0.006
3069.63838 14.170 0.006
3071.57154 14.261 0.006
3074.58483 13.898 0.006
3076.68903 14.117 0.006
3079.68931 14.127 0.006
3083.55937 14.020 0.006
3085.65731 14.275 0.006
3088.61515 13.810 0.006
3091.61905 14.094 0.006
3097.54312 13.890 0.006
3100.58061 14.223 0.006
3103.59085 13.791 0.006
3106.61748 14.052 0.006
3109.60067 14.296 0.006
3110.57501 13.987 0.006
3114.53355 14.086 0.006
3125.52464 14.133 0.006
3132.50403 14.296 0.006
3224.91230 14.104 0.006
3244.88652 14.133 0.006
3245.91721 14.253 0.006
3250.84755 13.886 0.006
3260.89946 14.211 0.006
3265.89747 13.889 0.006
3271.88959 13.809 0.006
3274.89269 14.088 0.006
3279.84624 13.845 0.006
3283.70786 14.211 0.006
3295.85550 13.915 0.006
3297.84672 14.086 0.006
3300.71120 14.291 0.006
3302.73362 13.840 0.006
3305.81710 14.115 0.006
3307.84195 14.336 0.006
3310.65967 13.880 0.006
