2167.87543 15.364 0.006
2190.83462 15.499 0.006
2192.87687 15.319 0.006
2193.79845 15.542 0.006
2202.79789 15.658 0.006
2214.84552 15.191 0.006
2224.79997 15.588 0.006
2227.71083 15.628 0.006
2229.71630 15.459 0.006
2231.68467 15.213 0.006
2233.65301 15.661 0.006
2236.66534 15.514 0.006
2239.63336 15.167 0.006
2241.72029 15.634 0.007
2243.79016 15.469 0.006
2247.85587 15.499 0.006
2248.85855 15.341 0.006
2250.79088 15.222 0.006
2252.70968 15.577 0.006
2254.70085 15.408 0.006
2257.70510 15.446 0.006
2264.72097 15.336 0.006
2266.70191 15.576 0.006
2270.76908 15.192 0.006
2271.85010 15.498 0.006
2272.75526 15.666 0.007
2274.74682 15.518 0.006
2276.80820 15.348 0.006
2278.67244 15.410 0.006
2280.75078 15.606 0.006
2282.74670 15.419 0.006
2289.81016 15.504 0.006
2292.82661 15.128 0.006
2294.79472 15.623 0.009
2296.81541 15.465 0.007
2298.80905 15.237 0.006
2300.78667 15.668 0.007
2302.75978 15.535 0.006
2304.79824 15.351 0.006
2315.68555 15.248 0.006
2324.54415 15.390 0.006
2328.53109 15.651 0.007
2334.52441 15.542 0.006
2340.52121 15.130 0.006
2364.51392 15.587 0.009
2385.53140 15.231 0.006
2539.87545 15.381 0.006
2545.84191 15.476 0.006
2556.88981 15.445 0.006
2560.79903 15.652 0.007
2561.80054 15.253 0.006
2565.80631 15.556 0.007
2574.75637 15.673 0.007
2578.82470 15.336 0.006
2586.74746 15.181 0.006
2590.79574 15.537 0.006
2596.80243 15.603 0.007
2605.84224 15.470 0.006
2609.80726 15.400 0.007
2614.78081 15.205 0.006
2621.73658 15.564 0.006
2624.65611 15.586 0.007
2627.76830 15.653 0.007
2629.78925 15.482 0.006
2632.68904 15.504 0.006
2635.78967 15.572 0.006
2638.70749 15.594 0.006
2640.80419 15.454 0.006
2642.75933 15.212 0.006
2644.75831 15.668 0.006
2646.72108 15.520 0.006
2650.76929 15.126 0.006
2652.86674 15.642 0.006
2654.79579 15.455 0.006
2656.70126 15.192 0.006
2658.66371 15.668 0.007
2660.68288 15.518 0.007
2662.69744 15.322 0.006
2664.67824 15.217 0.006
2666.74190 15.622 0.006
2668.72891 15.429 0.006
2672.82260 15.638 0.007
2674.72848 15.533 0.006
2676.71764 15.334 0.006
2678.79001 15.096 0.006
2680.67677 15.601 0.006
2682.71898 15.448 0.006
2687.61107 15.242 0.006
2692.62478 15.287 0.006
2696.60099 15.424 0.006
2701.59270 15.257 0.006
2708.52243 15.575 0.007
2715.51803 15.239 0.006
2890.87086 15.663 0.009
2895.90894 15.574 0.006
2900.87093 15.437 0.006
2911.86676 15.390 0.006
2917.77022 15.470 0.006
2922.89246 15.354 0.007
2926.82535 15.616 0.007
2931.75359 15.474 0.006
2934.79438 15.527 0.006
2940.77487 15.603 0.006
2943.77903 15.644 0.007
2947.78771 15.278 0.006
2950.70148 15.311 0.006
2954.72481 15.612 0.007
2956.77014 15.448 0.006
2958.81179 15.225 0.006
2962.80894 15.545 0.006
2965.83196 15.589 0.006
2968.69968 15.600 0.006
2973.77314 15.497 0.006
2976.63956 15.512 0.007
2980.75559 15.123 0.006
2982.76369 15.618 0.006
2984.79528 15.454 0.006
2987.67668 15.483 0.006
2989.63637 15.244 0.006
2991.70830 15.558 0.006
2993.72024 15.574 0.006
2995.79393 15.419 0.006
2997.76452 15.152 0.006
2999.66424 15.655 0.006
3000.71315 15.216 0.006
3002.70179 15.661 0.006
3004.70229 15.527 0.006
3006.64575 15.322 0.006
3008.80069 15.105 0.006
3010.72028 15.621 0.007
3011.77523 15.160 0.006
3015.79279 15.518 0.006
3017.78048 15.314 0.006
3019.73425 15.478 0.007
3021.82714 15.609 0.006
3023.68926 15.395 0.006
3025.66071 15.131 0.006
3027.70626 15.662 0.006
3029.69120 15.501 0.006
3031.76127 15.304 0.006
3033.82483 15.226 0.006
3036.62333 15.231 0.006
3039.56522 15.109 0.006
3041.67323 15.656 0.007
3043.68398 15.494 0.007
3045.74682 15.300 0.006
3047.70050 15.459 0.006
3048.63169 15.323 0.006
3050.64870 15.139 0.006
3052.65009 15.620 0.006
3054.65466 15.457 0.006
3056.64275 15.216 0.006
3058.63673 15.676 0.006
3060.68637 15.550 0.006
3066.54831 15.606 0.007
3068.57221 15.441 0.006
3070.64643 15.239 0.006
3073.66433 15.309 0.006
3076.58818 15.330 0.006
3078.67498 15.122 0.006
3082.65196 15.462 0.006
3085.55548 15.484 0.006
3088.51741 15.535 0.007
3090.65911 15.361 0.006
3093.54174 15.393 0.006
3099.52868 15.482 0.006
3102.62176 15.541 0.006
3106.51844 15.284 0.006
3108.60827 15.635 0.006
3111.55385 15.663 0.007
3129.49619 15.276 0.006
3134.51710 15.201 0.006
3216.91090 15.457 0.006
3242.84561 15.610 0.006
3248.89834 15.646 0.007
3258.87490 15.467 0.006
3264.84593 15.537 0.006
3274.79800 15.210 0.006
3282.82911 15.102 0.006
3287.80247 15.657 0.006
3295.76008 15.571 0.006
3297.75218 15.388 0.006
3299.82030 15.162 0.006
3301.81368 15.669 0.006
3304.87809 15.619 0.007
3307.74754 15.520 0.007
3309.78391 15.573 0.006
3311.77761 15.409 0.006
3320.82524 15.550 0.006
3327.79317 15.174 0.006
3330.75152 15.249 0.006
3334.85102 15.566 0.007
3339.79885 15.419 0.006
3353.84512 15.433 0.006
3357.63617 15.641 0.006
3360.67425 15.668 0.006
3363.78249 15.301 0.006
3369.85979 15.213 0.006
3375.79615 15.327 0.006
3378.72175 15.359 0.006
3387.71919 15.509 0.006
3394.60485 15.175 0.006
3396.65568 15.624 0.006
3399.75830 15.667 0.007
3403.74565 15.313 0.006
3408.63009 15.123 0.006
3413.58505 15.647 0.006
3417.60493 15.280 0.006
3425.61030 15.138 0.006
3431.59831 15.287 0.006
3437.57388 15.392 0.006
3446.54297 15.521 0.006
3456.50450 15.206 0.006
3474.49123 15.531 0.007
3619.87634 15.505 0.006
3633.85279 15.501 0.006
3639.81993 15.589 0.006
3644.85647 15.465 0.006
3651.79921 15.380 0.006
3654.84545 15.113 0.006
3658.80904 15.477 0.006
3665.82780 15.268 0.006
3670.79754 15.631 0.006
3673.80767 15.664 0.006
3676.80768 15.614 0.006
3684.86168 15.666 0.006
3687.83405 15.676 0.006
3690.75401 15.643 0.006
3693.79151 15.275 0.006
3695.82280 15.618 0.006
3698.81238 15.653 0.006
3700.83099 15.486 0.006
3703.76505 15.520 0.006
3705.82927 15.337 0.006
3708.81706 15.399 0.006
3712.77458 15.638 0.006
3714.84539 15.487 0.006
3717.73777 15.511 0.006
3720.82582 15.575 0.006
3724.74348 15.100 0.006
3727.81807 15.214 0.006
3728.78081 15.483 0.006
3731.78434 15.529 0.006
3732.76745 15.596 0.006
3735.62384 15.509 0.006
3737.79375 15.614 0.006
3740.75564 15.654 0.006
3742.76303 15.484 0.006
3745.79892 15.530 0.006
3747.80155 15.340 0.006
3748.76875 15.568 0.006
3750.77946 15.387 0.006
3752.78898 15.134 0.006
3754.80678 15.673 0.006
3757.58777 15.651 0.006
3759.79283 15.537 0.006
3763.66477 15.361 0.006
3766.62117 15.111 0.006
3770.70773 15.481 0.006
3773.74051 15.530 0.006
3776.71222 15.564 0.006
3783.58212 15.158 0.006
3788.55492 15.670 0.006
3792.59235 15.356 0.006
3800.57426 15.240 0.006
