 726.82627 14.916 0.006
 739.86006 15.031 0.006
 744.76840 15.143 0.006
 745.85301 15.301 0.006
 746.83889 14.894 0.006
 747.73434 14.958 0.006
 748.68632 15.123 0.007
 750.79927 15.011 0.006
 751.80008 14.946 0.006
 752.85791 15.124 0.006
 754.80416 15.109 0.007
 755.78213 14.932 0.006
 759.70800 14.900 0.006
 761.78921 15.227 0.007
 766.83893 15.300 0.007
 773.79452 15.186 0.006
 776.81972 15.003 0.006
 778.85281 15.316 0.007
 780.78009 14.984 0.006
 782.80872 15.283 0.006
 788.83620 14.940 0.006
 792.74625 14.911 0.006
 795.83160 15.239 0.006
 798.75590 15.211 0.006
 817.75423 14.958 0.006
 819.83091 15.289 0.007
 824.70161 15.222 0.007
 826.79426 15.099 0.007
 827.69107 15.234 0.006
 828.75071 15.256 0.006
 829.69831 14.891 0.006
 830.75644 15.062 0.006
 831.59371 15.200 0.007
 832.76331 15.308 0.006
 833.58290 14.863 0.006
 834.70218 15.029 0.006
 835.80465 15.212 0.006
 837.66654 14.867 0.006
 839.66496 15.184 0.007
 841.75402 14.859 0.006
 842.74393 15.010 0.006
 844.59887 15.274 0.007
 846.77081 14.981 0.006
 850.76167 14.968 0.006
 854.78654 14.940 0.006
 855.70858 15.100 0.007
 856.67060 15.248 0.007
 857.72927 15.179 0.007
 858.69241 14.912 0.006
 859.75916 15.087 0.006
 860.65212 15.234 0.007
 865.56944 15.325 0.007
 867.62453 15.011 0.006
 874.68823 14.863 0.006
 876.60429 15.145 0.006
 876.70677 15.151 0.006
 878.69431 14.901 0.006
 880.62862 15.131 0.006
 885.58777 15.256 0.008
 887.67288 14.943 0.006
 890.69649 15.173 0.007
 892.54326 15.069 0.006
 893.70951 15.240 0.007
 896.51123 15.043 0.006
 900.56471 15.022 0.006
 919.56660 15.148 0.007
 925.51965 15.063 0.007
 931.57763 15.328 0.008
 934.52641 15.189 0.007
 947.54121 15.278 0.008
 950.51958 15.100 0.006
1072.90217 14.906 0.006
1079.81053 15.324 0.006
1080.81416 14.862 0.006
1083.82469 15.310 0.006
1084.82012 14.860 0.006
1086.84815 15.164 0.006
1090.77580 15.106 0.006
1091.88360 15.277 0.006
1092.82621 14.994 0.006
1093.83827 14.959 0.006
1106.76718 15.050 0.006
1108.78819 15.326 0.006
1114.79762 15.023 0.006
1119.84086 15.160 0.006
1120.74545 15.296 0.007
1126.76527 14.952 0.006
1129.82957 15.080 0.006
1131.83549 15.098 0.006
1132.82510 15.263 0.006
1137.80730 15.277 0.006
1138.84860 14.898 0.006
1142.77528 14.868 0.006
1152.73294 15.171 0.007
1154.74848 14.936 0.006
1155.70473 14.963 0.006
1157.75861 15.294 0.007
1159.76433 14.956 0.006
1161.82836 15.278 0.006
1163.83026 14.948 0.006
1164.84517 15.109 0.006
1166.76264 15.198 0.006
1167.78888 14.919 0.006
1168.77152 15.079 0.006
1171.74040 14.895 0.006
1175.73782 14.873 0.006
1179.78721 14.862 0.006
1181.75073 15.174 0.006
1183.83566 14.866 0.006
1185.83301 15.180 0.006
1187.78833 14.897 0.006
1189.72479 15.138 0.006
1191.76350 14.983 0.006
1192.82229 14.968 0.006
1193.81423 15.121 0.006
1194.68987 15.255 0.006
1201.77838 15.089 0.006
1202.78759 15.239 0.007
1204.69415 14.889 0.006
1206.79431 15.222 0.007
1207.70455 15.308 0.007
1211.76247 15.320 0.007
1214.67660 15.165 0.007
1215.58140 15.303 0.007
1216.65781 14.880 0.006
1217.73952 15.007 0.006
1219.65322 15.306 0.007
1220.76121 14.893 0.006
1221.62706 14.954 0.006
1223.71567 15.278 0.007
1224.59562 15.077 0.006
1226.60528 15.101 0.006
1227.61009 15.257 0.007
1230.67490 15.114 0.007
1233.57094 14.885 0.006
1235.70873 15.234 0.007
1237.59101 14.892 0.007
1238.63124 15.049 0.007
1240.70698 15.311 0.007
1242.52492 15.000 0.006
1244.66144 15.314 0.007
1247.51923 15.143 0.007
1248.61946 15.311 0.007
1251.57395 15.142 0.007
1254.58847 14.962 0.006
1255.62170 15.123 0.007
1256.62573 15.281 0.007
1258.61291 14.944 0.006
1261.51871 15.212 0.006
1264.52972 15.227 0.007
1267.55129 15.072 0.007
1272.53157 15.185 0.007
1274.54937 14.864 0.007
1276.56187 15.170 0.007
1278.56543 14.865 0.006
1279.54820 14.998 0.006
1290.52953 15.085 0.007
1298.50606 15.273 0.008
1301.58046 15.218 0.007
1306.49741 15.321 0.007
1315.52979 14.890 0.006
1318.51234 15.294 0.007
1320.50506 14.955 0.006
1330.51525 15.239 0.007
1335.50839 15.300 0.007
1431.86771 14.977 0.006
1433.86264 15.287 0.007
1436.77344 15.107 0.006
1439.85440 14.932 0.006
1441.87309 15.256 0.007
1443.89477 14.919 0.006
1447.82578 14.896 0.007
1449.86759 15.220 0.007
1454.88110 15.328 0.008
1455.81238 14.883 0.007
1459.74832 14.902 0.006
1462.82593 15.303 0.007
1471.82360 15.106 0.006
1476.71525 14.899 0.006
1478.79361 15.234 0.007
1484.78178 14.871 0.006
1487.85266 15.323 0.007
1489.76373 15.003 0.006
1491.79242 15.320 0.007
1493.73445 14.977 0.006
1496.63134 15.040 0.006
1498.69840 15.116 0.006
1500.83864 14.968 0.006
1503.67395 15.248 0.007
1505.78125 14.933 0.006
1507.73222 15.239 0.007
1508.68493 15.265 0.006
1509.71021 14.910 0.006
1511.70346 15.217 0.007
1512.80819 15.267 0.007
1514.75184 15.064 0.007
1517.71696 14.877 0.006
1519.67052 15.180 0.006
1522.75071 15.021 0.006
1523.69564 15.169 0.007
1525.67213 14.906 0.006
1527.79161 15.167 0.007
1528.80001 15.308 0.007
1529.84319 14.887 0.006
1531.82135 15.142 0.006
1538.77773 14.933 0.006
1542.80230 14.915 0.006
1544.74421 15.230 0.006
1547.81680 15.068 0.006
1548.82632 15.230 0.006
1549.83622 15.287 0.006
1552.71279 15.194 0.006
1553.78781 15.317 0.006
1554.80305 14.869 0.006
1555.79143 15.022 0.006
1555.84450 15.030 0.006
1561.58442 15.274 0.007
1562.78920 14.877 0.006
1566.63716 15.077 0.006
1568.66007 15.106 0.007
1571.72331 14.923 0.006
1575.68612 14.904 0.006
1577.75318 15.237 0.006
1579.72311 14.892 0.006
1581.67106 15.205 0.007
1584.64718 15.017 0.006
1586.65604 15.334 0.007
1589.75317 15.185 0.007
1592.64511 14.979 0.006
1593.54726 15.142 0.007
1595.61985 14.969 0.006
1596.73325 14.979 0.006
1599.72510 14.984 0.006
1600.65294 14.950 0.006
1601.73109 15.119 0.007
1602.71248 15.277 0.007
1604.70475 14.942 0.007
1606.67906 15.252 0.007
1609.69252 15.074 0.006
1610.71011 15.237 0.007
1611.68736 15.267 0.007
1613.67810 15.047 0.007
1615.68812 15.317 0.007
1616.62506 14.874 0.006
1617.66823 15.039 0.006
1618.50955 15.160 0.007
1620.53311 14.872 0.006
1620.68297 14.855 0.006
1622.67743 15.175 0.007
1624.67548 14.870 0.006
1625.65514 14.992 0.006
1627.67165 15.306 0.007
1629.64660 14.967 0.006
1630.66361 15.143 0.006
1633.50108 14.917 0.006
1634.62039 15.117 0.006
1635.63392 15.253 0.007
1644.56043 15.297 0.006
1650.49134 15.009 0.007
1653.52743 14.864 0.006
1654.57892 15.005 0.006
1656.59561 15.313 0.007
1658.51556 14.967 0.006
1660.49357 15.279 0.007
1662.50824 14.955 0.006
1665.54357 15.086 0.007
1670.50289 14.907 0.006
1682.47940 14.868 0.007
1782.90267 15.102 0.006
1783.89379 15.248 0.007
1790.88067 15.062 0.006
1813.81490 15.139 0.006
1818.86733 14.915 0.006
1823.88402 15.066 0.006
1826.86690 14.879 0.006
1843.80291 14.941 0.006
1843.85116 14.951 0.006
1844.81802 15.117 0.006
1845.70903 15.247 0.006
1845.77800 15.257 0.006
1845.86711 15.269 0.006
1847.63304 14.903 0.006
1847.72126 14.914 0.006
1849.62183 15.214 0.007
1850.72035 15.272 0.007
1852.73626 15.072 0.006
1855.79463 14.892 0.006
1856.70129 15.042 0.006
1858.60312 15.325 0.008
1858.70680 15.320 0.007
1858.79645 15.330 0.007
1860.76831 15.033 0.006
1860.83817 15.043 0.006
1861.69821 15.180 0.007
1862.61592 15.301 0.007
1862.75041 15.330 0.006
1864.61238 14.983 0.006
1864.75457 14.996 0.006
1864.84668 15.020 0.006
1866.68032 15.295 0.006
1866.79310 15.310 0.006
1866.84912 15.316 0.006
1868.65995 14.976 0.006
1868.75117 14.993 0.006
1869.78557 15.162 0.007
1869.82535 15.160 0.007
1870.71534 15.288 0.007
1870.82565 15.304 0.007
1872.70112 14.959 0.006
1872.77663 14.971 0.006
2187.77182 15.254 0.007
2187.78771 15.249 0.006
2190.88352 15.089 0.006
2193.84077 14.910 0.006
2193.85417 14.906 0.006
2202.84053 15.034 0.006
2202.85392 15.039 0.006
2215.79335 15.131 0.006
2215.80673 15.128 0.006
2222.79320 14.935 0.006
2222.80654 14.931 0.006
2224.84078 15.254 0.006
2224.85418 15.262 0.006
2227.75171 15.062 0.006
2227.76504 15.068 0.006
2229.75743 15.308 0.007
2229.77078 15.286 0.006
2231.72595 15.041 0.006
2231.73932 15.035 0.006
2233.69416 15.331 0.006
2233.70751 15.318 0.006
2237.61338 15.313 0.007
2237.62674 15.311 0.006
2239.67443 14.999 0.006
2239.68778 14.983 0.006
2241.76606 15.313 0.006
2241.77942 15.318 0.006
2243.83635 14.998 0.006
2243.84969 14.996 0.006
2248.69587 15.118 0.006
2248.70919 15.119 0.006
2250.72733 15.064 0.006
2250.74068 15.037 0.006
2252.82443 15.130 0.006
2252.83775 15.117 0.006
2254.74240 15.142 0.006
2254.75951 15.119 0.006
2257.75991 15.244 0.006
2257.77708 15.240 0.006
2260.76951 15.071 0.006
2260.79236 15.088 0.006
2265.70795 15.206 0.006
2265.73037 15.202 0.006
2266.78790 15.314 0.006
2266.80127 15.304 0.006
2270.81940 15.315 0.006
2270.83277 15.324 0.006
2272.67158 14.988 0.006
2272.68494 14.993 0.006
2274.79791 15.320 0.006
2274.81125 15.322 0.006
2276.85325 15.007 0.006
2276.86661 15.004 0.006
2278.81226 15.302 0.007
2278.82563 15.310 0.006
2280.79197 14.974 0.006
2282.79576 15.273 0.007
2290.68716 15.229 0.006
2290.69484 15.229 0.006
2293.80993 15.103 0.006
2295.83050 15.224 0.006
2297.81727 15.068 0.006
2299.83372 15.294 0.007
2301.72782 15.041 0.006
2301.73113 15.026 0.006
2302.80303 15.202 0.007
2303.72580 15.324 0.007
2303.72910 15.315 0.006
2321.69890 14.929 0.006
2321.71364 14.903 0.006
2328.57592 15.320 0.007
2328.59066 15.308 0.006
2334.57401 15.019 0.006
2340.56567 15.293 0.007
2340.58040 15.310 0.006
2346.50633 14.937 0.006
2346.52109 14.937 0.006
2360.50124 15.205 0.007
2360.51602 15.205 0.006
2391.50219 14.886 0.006
2391.51696 14.882 0.006
2540.87996 15.063 0.007
2540.89479 15.058 0.006
2548.81699 15.007 0.006
2548.83170 15.007 0.006
2553.78368 15.143 0.007
2553.79838 15.145 0.006
2557.84910 15.134 0.006
2557.86380 15.140 0.006
2561.84712 15.117 0.006
2561.86647 15.105 0.006
2565.85245 15.092 0.007
2565.85578 15.089 0.006
2574.80959 15.209 0.006
2578.86613 15.203 0.007
2586.76766 15.144 0.006
2586.78236 15.149 0.006
2590.84098 15.138 0.006
2590.85567 15.134 0.006
2596.84798 15.077 0.006
2596.86336 15.073 0.006
2606.74428 15.043 0.006
2606.75899 15.037 0.006
2610.64630 15.007 0.006
2610.66100 14.997 0.006
2614.81524 15.020 0.006
2614.83004 15.008 0.006
2619.70636 15.134 0.006
2621.81921 14.906 0.006
2621.83366 14.886 0.006
2624.71632 15.264 0.007
2624.73077 15.276 0.006
2627.83593 15.121 0.007
2627.83921 15.129 0.006
2630.60563 14.906 0.006
2630.60891 14.897 0.006
2632.75650 15.242 0.007
2632.75979 15.239 0.006
2636.70635 15.220 0.006
2636.70962 15.219 0.006
2638.75058 14.889 0.006
2638.75388 14.883 0.006
2641.79899 15.308 0.007
2641.80228 15.313 0.006
2643.79647 15.031 0.006
2643.81093 15.030 0.006
2645.79412 15.318 0.007
2645.79740 15.330 0.006
2649.66987 15.306 0.006
2649.68432 15.304 0.006
2651.74962 14.981 0.006
2651.76405 14.993 0.006
2653.74342 15.294 0.007
2653.74672 15.300 0.006
2655.77789 14.968 0.006
2655.78118 14.970 0.006
2657.76193 15.284 0.007
2657.76524 15.285 0.006
2659.82307 14.967 0.006
2659.82636 14.955 0.006
2661.62322 15.246 0.006
2661.62652 15.234 0.006
2666.60713 15.287 0.006
2666.61042 15.285 0.006
2668.83489 15.097 0.006
2668.83877 15.095 0.006
2673.78087 15.223 0.007
2673.78420 15.228 0.006
2676.76116 15.040 0.006
2676.76450 15.038 0.006
2678.80712 15.320 0.006
2678.81043 15.328 0.006
2680.69930 15.006 0.006
2680.70263 15.004 0.006
2684.58162 14.964 0.007
2684.59613 14.964 0.006
2688.55530 14.941 0.006
2688.56978 14.935 0.006
2692.52976 14.928 0.006
2692.54426 14.926 0.006
2697.54466 15.071 0.006
2697.55920 15.065 0.006
2702.54625 15.203 0.007
2702.56075 15.219 0.006
2708.57309 14.869 0.006
2709.51148 14.992 0.006
2725.50556 14.924 0.006
2725.52008 14.910 0.006
2875.87425 15.238 0.007
2875.88879 15.246 0.006
2884.89631 15.306 0.007
2884.91086 15.304 0.006
2890.91627 15.017 0.007
2896.87115 15.308 0.007
2896.88766 15.297 0.006
2902.80219 14.931 0.006
2902.81666 14.933 0.006
2907.86286 15.103 0.006
2907.87813 15.084 0.006
2912.80609 15.211 0.006
2912.82060 15.220 0.006
2917.81436 15.315 0.007
2917.82883 15.330 0.006
2923.81706 15.016 0.006
2923.83151 15.005 0.006
2926.86951 14.875 0.006
2926.88397 14.859 0.006
2931.79824 14.956 0.006
2931.81792 14.960 0.006
2934.83839 15.027 0.006
2934.85290 15.006 0.006
2940.81866 15.078 0.006
2940.83313 15.076 0.006
2943.82345 14.902 0.006
2943.83796 14.902 0.006
2947.83164 14.903 0.006
2947.84611 14.880 0.006
2950.74803 15.311 0.007
2950.76251 15.327 0.006
2954.77398 15.314 0.007
2954.78838 15.319 0.006
2956.81423 15.010 0.006
2956.82867 15.004 0.006
2958.85873 15.321 0.007
2961.76196 15.133 0.006
2963.75014 14.984 0.006
2963.76460 14.957 0.006
2966.77038 15.295 0.006
2966.78885 15.268 0.006
2968.73912 14.942 0.006
2968.75353 14.932 0.006
2971.80110 15.132 0.007
2971.81549 15.098 0.006
2974.82415 15.253 0.006
2976.68405 14.894 0.006
2976.69852 14.882 0.006
2979.66796 15.320 0.007
2979.68238 15.320 0.006
2981.68854 15.043 0.007
2981.70295 15.038 0.006
2983.82042 15.318 0.007
2985.78748 15.035 0.006
2985.80188 15.027 0.006
2987.74400 15.324 0.007
2987.75841 15.320 0.006
2989.68421 14.992 0.006
2989.69863 14.993 0.006
2991.75807 15.311 0.007
2991.77247 15.317 0.006
2993.76421 14.978 0.006
2993.77862 14.980 0.006
2995.83948 15.297 0.006
2995.85388 15.307 0.006
2997.81063 14.975 0.006
2998.75604 15.144 0.006
2998.77048 15.128 0.006
3000.76461 15.042 0.006
3000.77905 15.015 0.006
3002.75616 15.104 0.006
3002.77060 15.103 0.006
3004.74911 15.137 0.006
3004.76352 15.116 0.006
3006.74234 15.094 0.006
3006.75671 15.088 0.006
3008.70190 15.263 0.007
3008.71631 15.258 0.006
3012.80856 15.272 0.007
3016.75298 15.326 0.006
3018.78365 15.031 0.006
3020.84726 15.323 0.007
3021.87220 14.875 0.006
3022.63977 14.985 0.006
3023.73352 15.160 0.006
3025.73671 14.873 0.006
3027.76968 15.143 0.006
3029.73969 14.926 0.006
3029.75411 14.919 0.006
3031.81169 15.148 0.006
3034.63678 14.950 0.006
3034.65119 14.933 0.006
3036.66699 15.244 0.006
3036.68145 15.250 0.006
3039.60902 15.080 0.006
3039.62343 15.069 0.006
3041.69187 15.247 0.007
3041.70632 15.244 0.006
3042.71691 14.904 0.006
3044.67042 15.221 0.006
3046.64211 14.882 0.006
3048.67526 15.193 0.006
3050.67206 14.859 0.006
3050.68653 14.863 0.006
3052.66852 15.174 0.006
3052.68297 15.179 0.006
3054.67406 14.867 0.006
3054.68851 14.871 0.006
3056.66185 15.152 0.006
3058.66960 14.883 0.006
3060.70455 15.139 0.006
3066.59232 15.122 0.006
3066.60674 15.108 0.006
3068.62050 15.090 0.006
3071.51883 14.895 0.006
3071.53326 14.893 0.006
3074.51844 15.302 0.007
3074.53294 15.296 0.006
3076.63753 15.069 0.006
3076.65202 15.067 0.006
3079.63489 14.883 0.006
3079.64937 14.880 0.006
3082.70253 15.321 0.006
3083.51644 14.850 0.006
3085.60574 15.181 0.006
3085.62022 15.172 0.006
3088.56195 14.996 0.006
3088.57644 14.993 0.006
3091.56628 14.924 0.006
3091.58073 14.909 0.006
3096.61276 14.973 0.006
3097.49782 15.111 0.006
3100.52443 14.929 0.006
3100.53896 14.923 0.006
3103.53208 15.223 0.006
3103.54656 15.213 0.006
3106.56447 15.228 0.006
3106.57897 15.228 0.006
3109.54901 15.053 0.006
3113.56653 15.038 0.006
3113.58109 15.047 0.006
3127.52447 15.284 0.006
3127.53897 15.284 0.006
3133.55465 14.939 0.006
3230.91488 15.319 0.007
3230.92938 15.343 0.007
3242.88923 15.278 0.006
3249.85622 15.093 0.006
3249.87072 15.083 0.006
3260.84816 14.879 0.006
3260.86265 14.871 0.006
3264.89017 14.868 0.006
3264.90462 14.841 0.006
3271.83859 15.299 0.007
3271.85306 15.302 0.006
3274.84189 15.126 0.006
3274.85635 15.120 0.006
3279.79554 15.257 0.006
3279.80996 15.267 0.006
3282.86113 15.108 0.007
3282.87558 15.103 0.006
3291.78407 15.192 0.006
3291.79854 15.209 0.006
3295.80453 15.178 0.006
3295.81897 15.174 0.006
3297.79599 14.869 0.006
3297.81041 14.850 0.006
3299.86390 15.179 0.006
3301.87538 14.881 0.006
3305.76628 14.993 0.006
3305.78072 14.973 0.006
3307.79110 15.117 0.006
3307.80555 15.131 0.006
3309.82757 15.039 0.006
3309.84201 15.045 0.006
3315.86057 15.102 0.006
3321.72767 15.306 0.006
3321.74210 15.321 0.006
3324.83559 15.207 0.006
3333.82538 15.325 0.007
3336.66739 15.133 0.006
3336.68178 15.127 0.006
3339.84926 14.981 0.006
3340.83392 15.141 0.006
3353.75080 15.212 0.006
3353.76526 15.231 0.006
3357.77845 15.213 0.006
3357.79290 15.213 0.006
3360.75631 15.026 0.006
3360.77074 15.036 0.006
3363.83087 14.866 0.006
3370.78815 15.299 0.006
3376.74022 14.940 0.006
3376.75462 14.948 0.006
3378.76539 15.259 0.006
3387.76329 15.307 0.007
3387.77770 15.294 0.006
3394.64891 15.169 0.006
3394.66867 15.173 0.006
3396.67527 14.874 0.006
3396.68969 14.874 0.006
3399.80248 15.323 0.007
3402.71250 15.142 0.006
3402.72695 15.158 0.006
3404.64407 15.005 0.006
3404.65854 14.984 0.006
3409.56098 14.923 0.006
3409.57530 14.929 0.006
3413.57397 14.901 0.006
3413.61847 14.911 0.006
3418.55610 15.045 0.006
3418.57044 15.055 0.006
3426.56731 14.996 0.006
3432.53343 15.280 0.006
3432.54777 15.298 0.006
