2161.87394 15.103 0.006
2173.88712 15.026 0.006
2192.85590 15.260 0.006
2201.84234 15.209 0.006
2214.82385 15.418 0.007
2221.76674 15.491 0.008
2224.77945 15.502 0.007
2227.68205 15.508 0.006
2229.69552 15.341 0.006
2230.83968 15.506 0.006
2232.85930 15.349 0.006
2234.85404 15.071 0.006
2237.77449 15.024 0.006
2241.69975 15.294 0.006
2243.75356 14.995 0.006
2247.83544 15.291 0.007
2248.83804 15.496 0.006
2250.82616 15.291 0.006
2252.68514 14.974 0.006
2254.67621 15.466 0.006
2257.68288 15.456 0.006
2260.68958 15.434 0.006
2264.69497 15.137 0.006
2266.68109 15.420 0.006
2270.68879 15.300 0.006
2271.82913 15.187 0.006
2272.83705 15.425 0.006
2274.67876 15.138 0.006
2276.78470 15.282 0.006
2277.83803 15.160 0.006
2279.85562 15.253 0.006
2280.82914 15.166 0.006
2282.72604 15.429 0.006
2288.78738 15.466 0.007
2290.82466 15.403 0.006
2292.79771 15.114 0.006
2294.77404 15.509 0.007
2296.79386 15.350 0.007
2298.75031 15.065 0.006
2300.75690 15.522 0.007
2302.73357 15.335 0.006
2304.77776 15.050 0.006
2323.61052 15.200 0.006
2327.59600 15.434 0.007
2333.60599 15.420 0.007
2345.54347 15.372 0.006
2351.52411 15.340 0.006
2369.52017 15.284 0.006
2385.50496 15.453 0.007
2529.85043 14.996 0.006
2539.85288 15.262 0.007
2545.82155 15.226 0.006
2552.87604 15.438 0.007
2556.86739 15.183 0.006
2560.77649 15.147 0.006
2573.87989 15.386 0.007
2578.80425 15.072 0.006
2583.85864 15.521 0.007
2590.76566 15.014 0.006
2596.77830 14.994 0.006
2605.81147 14.975 0.006
2609.77763 15.233 0.006
2614.73580 15.127 0.006
2618.79068 15.196 0.006
2624.62178 15.123 0.006
2627.71965 15.140 0.007
2629.74263 15.402 0.006
2632.66855 15.482 0.006
2638.68676 15.504 0.007
2640.78367 15.369 0.006
2642.74054 15.089 0.006
2644.74328 15.514 0.007
2646.69681 15.329 0.006
2650.75305 15.518 0.007
2652.81454 15.328 0.006
2654.77520 15.032 0.006
2656.68061 15.495 0.007
2658.64239 15.279 0.006
2660.66069 14.973 0.006
2662.67166 15.473 0.006
2664.65175 15.250 0.006
2670.66944 15.247 0.006
2672.80212 14.968 0.006
2674.70288 15.467 0.007
2676.69277 15.217 0.006
2678.74527 15.020 0.006
2680.65602 15.443 0.006
2682.70277 15.208 0.006
2687.58256 15.403 0.007
2693.54181 15.478 0.006
2696.57856 15.495 0.007
2701.56928 15.360 0.006
2707.56692 15.336 0.006
2714.55415 15.500 0.007
2839.93084 15.181 0.006
2867.90179 15.048 0.006
2885.87944 14.992 0.006
2892.90793 15.251 0.007
2897.87682 15.013 0.006
2907.79703 15.158 0.006
2911.83438 15.404 0.006
2916.88480 15.145 0.006
2922.86844 15.120 0.006
2926.80013 15.357 0.006
2930.86985 15.507 0.007
2934.77188 15.027 0.006
2940.75260 14.998 0.006
2943.75687 14.990 0.006
2947.76554 15.278 0.006
2949.85548 14.983 0.006
2956.74797 15.229 0.006
2958.77430 15.002 0.006
2965.80982 15.215 0.006
2968.67714 15.161 0.006
2973.80062 15.270 0.006
2976.81831 15.299 0.006
2978.72075 15.400 0.006
2980.73316 15.122 0.006
2982.72586 15.462 0.006
2984.77297 15.380 0.006
2986.85564 15.138 0.007
2988.82600 15.465 0.006
2989.78134 15.111 0.006
2991.67644 15.507 0.006
2993.69689 15.341 0.006
2995.77001 15.070 0.006
2997.74241 15.519 0.007
2999.70658 15.325 0.006
3001.80146 15.049 0.006
3003.77212 15.502 0.006
3005.73397 15.305 0.006
3007.65540 14.983 0.006
3009.65873 15.478 0.006
3011.75280 15.295 0.006
3017.75828 15.258 0.006
3019.68637 14.989 0.006
3021.80496 15.489 0.006
3023.66669 15.217 0.006
3025.63855 15.110 0.006
3027.68400 15.452 0.006
3029.66903 15.196 0.006
3031.73895 15.101 0.006
3033.80259 15.445 0.006
3035.80943 15.212 0.006
3038.78704 15.199 0.006
3041.62760 15.150 0.006
3043.66164 15.423 0.007
3045.72458 15.402 0.006
3047.67831 15.124 0.006
3048.60708 15.368 0.006
3050.62660 15.089 0.006
3052.62783 15.509 0.006
3054.63236 15.363 0.006
3056.62051 15.059 0.006
3060.66403 15.348 0.006
3068.55002 14.992 0.006
3070.62220 15.503 0.007
3073.64214 15.501 0.007
3076.56605 15.484 0.007
3078.65116 15.283 0.006
3082.62897 15.454 0.006
3085.53105 15.444 0.007
3087.67261 15.249 0.006
3090.63533 15.221 0.006
3096.55038 15.178 0.006
3099.62015 15.190 0.007
3102.59877 15.166 0.006
3104.58546 15.391 0.006
3107.56918 15.431 0.007
3110.56725 15.455 0.007
3113.54519 15.508 0.007
3128.51770 15.508 0.007
3140.52473 15.485 0.007
3216.88894 15.529 0.007
3241.93177 15.000 0.006
3248.87399 15.230 0.006
3257.90229 15.199 0.006
3264.82361 15.410 0.006
3270.89039 15.405 0.006
3274.77599 15.524 0.007
3277.89804 15.503 0.007
3287.77964 15.024 0.006
3291.71657 15.294 0.006
3295.73800 15.478 0.006
3297.73004 15.255 0.006
3299.79431 14.984 0.006
3301.79156 15.484 0.006
3304.85193 15.495 0.006
3307.72541 15.473 0.007
3309.75767 15.223 0.006
3311.75559 15.107 0.006
3320.79859 15.242 0.006
3327.77055 15.165 0.006
3330.72916 15.138 0.006
3334.82807 15.406 0.006
3339.77586 15.107 0.006
3354.79180 15.043 0.006
3358.84048 15.334 0.006
3365.77052 15.511 0.006
3372.78693 14.995 0.006
3378.69963 15.133 0.006
3387.69212 15.354 0.007
3391.76735 15.195 0.006
3399.73615 15.468 0.006
3403.72355 15.121 0.006
3406.69306 15.103 0.006
3410.64591 15.347 0.006
3415.64312 15.031 0.006
3427.60691 15.001 0.006
3433.62952 14.998 0.006
3438.55877 15.460 0.006
3446.51594 15.182 0.006
3461.53338 15.132 0.006
3473.49276 15.041 0.006
3601.90672 15.210 0.006
3619.84511 15.124 0.006
3633.88355 15.524 0.006
3639.79602 15.495 0.006
3651.77578 15.469 0.006
3654.82329 15.483 0.006
3658.78729 15.040 0.006
3661.85796 15.023 0.006
3668.83073 15.213 0.006
3672.81900 15.432 0.006
3676.77578 15.408 0.006
3687.81212 15.389 0.006
3690.73199 15.365 0.006
3695.79876 15.078 0.006
3700.80910 15.517 0.006
3703.73995 15.515 0.006
3705.80712 15.329 0.006
3708.79505 15.318 0.006
3712.75264 15.488 0.006
3714.82292 15.291 0.006
3717.68536 15.244 0.006
3719.85792 14.989 0.006
3721.81882 15.476 0.006
3730.74693 15.449 0.006
3732.73902 15.203 0.006
3735.63840 15.153 0.006
3737.77082 15.252 0.006
3739.84073 15.448 0.006
3741.85369 15.215 0.006
3743.75086 15.407 0.006
3746.79336 15.387 0.006
3748.74654 15.405 0.006
3749.75219 15.469 0.006
3751.76352 15.396 0.006
3753.71501 15.104 0.006
3755.71603 15.521 0.006
3757.70588 15.369 0.006
3759.77067 15.089 0.006
3762.79222 15.090 0.006
3765.77928 15.066 0.006
3770.65180 15.495 0.006
3773.71789 15.512 0.006
3776.68823 15.495 0.006
3779.64275 15.492 0.006
3782.75641 15.507 0.006
3787.61969 15.232 0.006
3792.57041 15.250 0.006
3800.55234 15.412 0.006
3810.50998 15.520 0.007
3823.51981 15.046 0.006
3950.90365 15.156 0.006
3964.89826 15.411 0.006
3981.89681 15.053 0.006
3998.88908 15.504 0.006
3999.85159 14.999 0.006
4001.90059 15.490 0.006
4004.86457 15.479 0.006
4005.87850 14.981 0.006
4008.74476 15.144 0.006
4013.78149 15.458 0.006
4018.87440 15.204 0.006
