 726.80432 13.544 0.006
 728.86760 13.713 0.006
 729.85048 13.717 0.006
 739.83517 13.426 0.006
 742.84749 13.695 0.006
 744.82033 13.703 0.006
 745.82988 13.588 0.006
 746.86797 13.600 0.006
 747.68735 13.543 0.006
 748.66471 13.254 0.006
 750.74500 13.263 0.006
 751.77550 13.293 0.006
 752.83687 13.343 0.006
 754.84517 13.471 0.006
 755.74242 13.568 0.006
 759.74564 13.652 0.006
 760.80013 13.588 0.006
 762.82084 13.315 0.006
 769.83324 13.526 0.006
 773.82065 13.700 0.006
 776.84666 13.483 0.006
 779.78756 13.267 0.006
 781.80414 13.352 0.006
 783.81255 13.477 0.006
 788.81500 13.639 0.006
 790.82978 13.586 0.006
 795.78650 13.320 0.006
 798.78178 13.523 0.006
 805.84336 13.459 0.006
 816.83743 13.710 0.006
 817.77990 13.627 0.006
 824.72729 13.325 0.006
 826.69958 13.433 0.006
 827.67002 13.515 0.006
 828.72946 13.607 0.006
 829.79398 13.705 0.006
 830.61103 13.758 0.006
 831.61904 13.709 0.006
 832.74188 13.584 0.006
 833.67467 13.610 0.006
 834.72775 13.463 0.006
 835.69491 13.241 0.006
 836.66376 13.241 0.006
 837.64526 13.267 0.006
 838.77292 13.311 0.006
 839.64391 13.353 0.006
 840.76433 13.421 0.006
 842.67641 13.576 0.006
 844.62415 13.735 0.006
 845.64923 13.729 0.006
 850.72027 13.246 0.006
 854.75772 13.396 0.006
 855.74232 13.462 0.006
 856.64968 13.535 0.006
 857.70797 13.625 0.006
 858.66179 13.708 0.006
 859.73771 13.755 0.006
 860.67890 13.699 0.006
 865.54658 13.239 0.006
 867.60203 13.315 0.006
 874.71354 13.729 0.006
 876.58271 13.597 0.006
 876.68290 13.590 0.006
 878.71958 13.267 0.006
 880.60635 13.250 0.006
 885.61305 13.533 0.006
 887.65138 13.714 0.006
 890.67494 13.588 0.006
 892.56850 13.496 0.006
 895.61185 13.263 0.006
 898.58952 13.426 0.006
 918.60476 13.697 0.006
 922.50905 13.242 0.006
 928.57096 13.502 0.006
 933.53324 13.630 0.006
 951.49117 13.248 0.006
1041.90536 13.338 0.006
1072.85369 13.463 0.006
1078.81382 13.604 0.006
1080.86806 13.404 0.006
1081.81744 13.245 0.006
1083.88569 13.288 0.006
1084.79930 13.310 0.006
1086.81963 13.429 0.006
1089.78268 13.683 0.006
1090.80445 13.733 0.006
1091.86262 13.713 0.006
1092.86097 13.608 0.006
1102.86663 13.557 0.006
1107.84960 13.593 0.006
1109.79932 13.381 0.006
1113.86276 13.316 0.006
1116.80700 13.507 0.006
1126.70875 13.255 0.006
1129.80749 13.393 0.006
1131.81216 13.561 0.006
1132.80402 13.641 0.006
1134.81708 13.737 0.006
1142.75440 13.305 0.006
1151.84905 13.591 0.006
1153.72067 13.242 0.006
1155.67636 13.246 0.006
1157.73694 13.332 0.006
1159.74192 13.468 0.006
1161.80700 13.634 0.006
1163.80364 13.733 0.006
1165.80383 13.580 0.006
1167.73854 13.355 0.006
1168.74954 13.242 0.006
1171.71739 13.316 0.006
1174.84522 13.512 0.006
1178.76319 13.705 0.006
1181.72874 13.526 0.006
1183.76228 13.243 0.006
1185.81120 13.302 0.006
1187.76445 13.410 0.006
1189.75282 13.570 0.006
1191.81772 13.728 0.006
1192.84848 13.739 0.006
1194.66799 13.593 0.006
1196.68485 13.371 0.006
1202.69023 13.437 0.006
1204.67038 13.614 0.006
1207.68315 13.711 0.006
1211.69428 13.232 0.006
1213.72497 13.269 0.006
1214.73287 13.301 0.006
1215.55900 13.346 0.006
1216.62705 13.404 0.006
1217.69467 13.480 0.006
1219.63188 13.662 0.006
1221.60257 13.741 0.006
1223.69271 13.599 0.006
1224.57237 13.612 0.006
1226.58062 13.244 0.006
1227.58768 13.239 0.006
1232.67725 13.519 0.006
1235.57844 13.742 0.006
1237.56237 13.618 0.006
1238.66437 13.608 0.006
1241.56460 13.228 0.006
1242.63795 13.259 0.006
1243.60553 13.285 0.006
1245.55026 13.398 0.006
1247.68466 13.569 0.006
1248.65239 13.663 0.006
1251.60693 13.655 0.006
1254.56080 13.345 0.006
1255.59382 13.233 0.006
1258.59112 13.316 0.006
1260.61824 13.446 0.006
1266.60366 13.597 0.006
1268.52480 13.528 0.006
1275.54220 13.485 0.006
1278.52480 13.727 0.006
1281.53286 13.596 0.006
1290.50258 13.512 0.006
1296.59348 13.613 0.006
1300.53957 13.265 0.006
1305.51798 13.558 0.006
1308.54897 13.729 0.006
1315.50815 13.276 0.006
1318.49087 13.438 0.006
1320.53305 13.621 0.006
1331.49549 13.356 0.006
1431.83881 13.308 0.006
1433.83538 13.419 0.006
1435.88329 13.590 0.006
1437.87599 13.752 0.006
1441.85213 13.588 0.006
1443.80631 13.252 0.006
1447.78007 13.382 0.006
1448.87079 13.455 0.006
1455.78905 13.616 0.006
1458.77494 13.241 0.006
1460.78673 13.297 0.006
1461.74291 13.348 0.006
1471.75334 13.298 0.006
1475.84779 13.323 0.006
1478.77251 13.528 0.006
1481.83473 13.744 0.006
1484.83905 13.612 0.006
1487.83183 13.235 0.006
1491.77058 13.411 0.006
1493.71249 13.586 0.006
1495.75594 13.725 0.006
1498.67708 13.602 0.006
1500.81760 13.262 0.006
1503.70790 13.277 0.006
1505.81475 13.381 0.006
1507.71080 13.537 0.006
1508.82739 13.633 0.006
1509.68892 13.696 0.006
1510.65443 13.734 0.006
1511.73705 13.685 0.006
1512.77108 13.592 0.006
1514.78557 13.423 0.006
1516.83134 13.241 0.006
1518.70323 13.297 0.006
1520.72854 13.411 0.006
1522.72923 13.581 0.006
1523.72938 13.670 0.006
1525.70532 13.722 0.006
1527.77066 13.602 0.006
1528.69659 13.581 0.006
1529.82203 13.251 0.006
1531.71398 13.249 0.006
1538.67110 13.699 0.006
1541.62693 13.594 0.006
1542.78130 13.615 0.006
1544.68363 13.252 0.006
1546.70832 13.272 0.006
1547.70993 13.307 0.006
1548.68709 13.352 0.006
1551.71645 13.576 0.006
1552.64936 13.662 0.006
1553.67306 13.729 0.006
1554.65167 13.717 0.006
1555.67615 13.620 0.006
1556.65029 13.607 0.006
1560.64201 13.240 0.006
1564.56113 13.444 0.006
1568.63781 13.743 0.006
1571.64750 13.619 0.006
1575.66188 13.269 0.006
1578.70219 13.430 0.006
1580.71298 13.606 0.006
1582.64747 13.731 0.006
1585.63824 13.608 0.006
1588.64152 13.243 0.006
1591.60537 13.329 0.006
1595.59861 13.637 0.006
1599.66460 13.590 0.006
1600.63146 13.626 0.006
1601.62461 13.402 0.006
1602.69106 13.240 0.006
1604.62266 13.265 0.006
1606.57962 13.367 0.006
1609.53586 13.595 0.006
1610.55079 13.683 0.006
1611.61087 13.743 0.006
1613.59126 13.620 0.006
1614.66231 13.611 0.006
1616.51997 13.265 0.006
1618.66916 13.257 0.006
1619.55919 13.280 0.006
1621.55534 13.390 0.006
1623.65249 13.554 0.006
1625.63354 13.724 0.006
1627.60384 13.681 0.006
1628.54375 13.593 0.006
1630.51538 13.432 0.006
1631.51321 13.245 0.006
1633.62861 13.280 0.006
1635.51160 13.359 0.006
1645.52070 13.271 0.006
